date,gauge,imergl,lseqmdl
2017-01-23,2.5,23.7,17.2
2017-01-25,2.0,39.3,40.5
2017-01-26,22.2,8.9,3.7
2017-01-28,0.6,30.7,28.0
2017-01-29,35.6,22.8,16.4
2017-01-30,10.0,4.5,1.0
2017-01-31,0.0,20.2,13.9
2017-02-01,3.7,45.0,60.1
2017-02-02,25.3,15.9,11.9
2017-02-03,7.7,5.8,1.6
2017-02-04,23.0,23.3,20.2
2017-02-05,5.8,4.4,1.0
2017-02-06,0.0,14.4,10.2
2017-02-07,40.3,16.3,12.3
2017-02-08,16.5,42.9,54.3
2017-02-09,17.5,20.1,16.5
2017-02-10,29.4,16.9,12.9
2017-02-11,42.4,11.2,6.2
2017-02-12,20.0,13.5,8.3
2017-02-13,17.7,24.4,19.1
2017-02-14,15.7,9.5,4.6
2017-02-15,0.2,42.5,42.8
2017-02-16,20.9,6.4,1.9
2017-02-17,0.0,2.7,0.0
2017-02-19,1.0,0.1,0.0
2017-02-21,0.0,8.2,2.7
2017-02-23,33.1,6.5,1.3
2017-02-24,2.0,4.5,0.0
2017-02-25,2.5,45.8,65.1
2017-02-26,60.5,2.9,0.0
2017-02-27,5.8,1.7,0.0
2017-02-28,0.0,3.0,0.0
2017-03-01,24.4,6.0,0.0
2017-03-02,23.3,6.7,0.0
2017-03-04,7.1,1.1,0.0
2017-03-05,0.0,1.5,0.0
2017-03-06,4.7,1.5,0.0
2017-03-07,3.5,10.8,2.3
2017-03-08,18.5,3.1,0.0
2017-03-09,0.0,0.1,0.0
2017-03-10,8.6,2.0,0.0
2017-03-12,1.5,14.3,6.3
2017-03-13,9.0,48.6,52.4
2017-03-14,15.5,7.8,1.3
2017-03-15,1.5,15.1,7.0
2017-03-16,31.6,1.3,0.0
2017-03-20,0.0,7.0,1.0
2017-03-21,0.0,8.2,2.3
2017-03-22,0.1,3.0,0.0
2017-03-24,0.0,5.5,1.0
2017-03-26,1.2,30.3,27.1
2017-03-27,6.6,5.2,0.0
2017-03-28,0.0,1.7,0.0
2017-03-29,13.4,0.5,0.0
2017-03-30,0.0,8.4,2.5
2017-04-02,0.1,4.3,1.0
2017-04-03,0.0,19.8,15.5
2017-04-04,51.5,4.9,1.1
2017-04-05,0.0,15.2,9.1
2017-04-06,2.8,22.9,16.8
2017-04-07,8.4,39.0,39.5
2017-04-09,0.5,15.4,9.2
2017-04-10,10.2,26.5,23.0
2017-04-11,1.5,14.9,11.8
2017-04-12,6.3,0.0,0.0
2017-04-13,2.5,9.3,5.6
2017-04-14,28.3,0.1,0.0
2017-04-15,0.0,0.0,0.0
2017-04-16,0.0,1.0,0.0
2017-04-17,8.4,4.4,1.6
2017-04-18,8.4,0.5,0.0
2017-04-19,0.0,0.5,0.0
2017-04-20,0.0,11.1,7.2
2017-04-21,19.2,9.0,8.4
2017-04-22,2.6,0.3,0.0
2017-04-23,0.0,3.9,3.2
2017-04-25,0.0,0.0,0.0
2017-04-27,0.0,3.5,2.9
2017-04-28,1.3,0.7,0.0
2017-04-29,0.0,0.7,0.0
2017-04-30,2.0,0.0,0.0
2017-05-01,5.0,0.3,0.0
2017-05-02,22.0,0.2,0.0
2017-05-04,34.2,34.1,43.5
2017-05-05,3.2,12.2,10.6
2017-05-06,11.0,6.2,4.1
2017-05-07,0.0,0.3,0.0
2017-05-08,5.5,0.8,0.0
2017-05-09,0.6,1.1,0.0
2017-05-10,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0
2017-05-12,0.0,0.0,0.0
2017-05-13,4.3,0.0,0.0
2017-05-14,0.0,0.0,0.0
2017-05-15,0.0,0.0,0.0
2017-05-16,0.0,0.0,0.0
2017-05-17,6.5,0.0,0.0
2017-05-19,0.0,0.0,0.0
2017-05-20,0.0,0.0,0.0
2017-05-21,0.0,0.0,0.0
2017-05-22,0.0,0.0,0.0
2017-05-24,0.0,0.0,0.0
2017-05-26,0.0,20.7,19.4
2017-05-27,12.6,1.7,1.5
2017-05-28,0.0,11.6,11.0
2017-05-30,0.0,0.7,0.0
2017-05-31,0.0,0.9,0.0
2017-06-01,0.0,35.7,46.8
2017-06-02,60.0,19.9,25.0
2017-06-03,34.3,0.0,0.0
2017-06-04,0.0,0.0,0.0
2017-06-05,0.0,0.0,0.0
2017-06-06,0.0,0.0,0.0
2017-06-08,0.0,0.0,0.0
2017-06-09,0.0,0.0,0.0
2017-06-11,0.0,0.0,0.0
2017-06-12,0.0,14.3,14.1
2017-06-13,39.5,7.8,6.2
2017-06-14,0.0,4.7,3.8
2017-06-15,12.5,0.0,0.0
2017-06-16,0.0,0.0,0.0
2017-06-17,0.6,0.0,0.0
2017-06-18,0.0,0.0,0.0
2017-06-19,0.0,0.0,0.0
2017-06-21,0.0,15.9,16.5
2017-06-22,9.5,9.5,8.6
2017-06-23,0.0,0.1,0.0
2017-06-24,0.0,9.9,9.0
2017-06-25,5.2,5.8,4.2
2017-06-27,0.0,8.9,7.6
2017-06-28,10.6,3.4,2.3
2017-06-29,0.4,0.0,0.0
2017-06-30,0.0,0.0,0.0
2017-07-01,0.0,0.0,0.0
2017-07-02,0.0,0.0,0.0
2017-07-03,0.0,0.0,0.0
2017-07-04,3.5,0.2,0.0
2017-07-05,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0
2017-07-07,0.0,0.4,0.0
2017-07-08,0.0,0.0,0.0
2017-07-09,1.0,0.0,0.0
2017-07-10,0.0,0.1,0.0
2017-07-11,0.0,0.4,0.0
2017-07-12,0.0,0.1,0.0
2017-07-13,0.0,5.7,3.9
2017-07-14,0.0,2.3,1.9
2017-07-15,0.0,0.0,0.0
2017-07-16,0.0,0.0,0.0
2017-07-17,0.0,0.0,0.0
2017-07-18,0.0,3.9,2.6
2017-07-19,0.0,7.8,5.2
2017-07-21,1.7,11.2,11.6
2017-07-22,10.5,0.0,0.0
2017-07-23,0.0,0.0,0.0
2017-07-24,0.0,0.0,0.0
2017-07-25,0.0,0.0,0.0
2017-07-26,0.0,0.1,0.0
2017-07-27,0.0,6.9,6.5
2017-07-28,4.6,0.2,0.0
2017-07-29,0.0,1.4,1.3
2017-07-30,0.0,0.1,0.0
2017-07-31,0.0,0.0,0.0
2017-08-01,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0
2017-08-03,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0
2017-08-05,0.0,0.0,0.0
2017-08-06,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.0
2017-08-08,0.0,0.2,0.0
2017-08-10,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0
2017-08-12,0.0,0.0,0.0
2017-08-13,0.0,0.0,0.0
2017-08-14,0.0,0.0,0.0
2017-08-15,0.0,0.0,0.0
2017-08-16,0.0,0.0,0.0
2017-08-17,0.0,0.5,0.0
2017-08-18,0.0,0.0,0.0
2017-08-20,0.0,0.0,0.0
2017-08-21,0.0,0.0,0.0
2017-08-22,0.0,0.0,0.0
2017-08-23,0.0,0.0,0.0
2017-08-24,0.0,0.0,0.0
2017-08-25,0.0,0.0,0.0
2017-08-26,0.0,0.0,0.0
2017-08-28,0.0,0.0,0.0
2017-08-29,0.0,0.0,0.0
2017-08-30,7.2,0.0,0.0
2017-08-31,3.7,0.0,0.0
2017-09-01,0.0,0.0,0.0
2017-09-02,0.0,0.0,0.0
2017-09-03,0.0,0.0,0.0
2017-09-04,0.0,0.0,0.0
2017-09-05,0.0,0.0,0.0
2017-09-06,0.0,0.0,0.0
2017-09-07,0.0,0.0,0.0
2017-09-08,1.7,0.0,0.0
2017-09-09,0.0,0.0,0.0
2017-09-10,0.0,0.0,0.0
2017-09-11,8.0,0.0,0.0
2017-09-12,0.0,0.0,0.0
2017-09-14,0.0,0.0,0.0
2017-09-15,0.0,0.0,0.0
2017-09-16,0.0,0.0,0.0
2017-09-17,0.0,11.5,13.3
2017-09-18,25.0,0.0,0.0
2017-09-19,0.0,0.0,0.0
2017-09-20,0.0,0.0,0.0
2017-09-21,0.0,0.0,0.0
2017-09-22,0.0,0.0,0.0
2017-09-23,4.5,0.4,0.0
2017-09-24,0.0,5.8,3.5
2017-09-26,1.3,0.4,0.0
2017-09-27,0.0,1.5,0.0
2017-09-29,0.0,10.2,6.9
2017-09-30,54.2,10.8,9.3
2017-10-01,32.0,40.4,31.9
2017-10-02,56.0,28.6,22.5
2017-10-03,64.5,6.3,7.2
2017-10-04,14.5,0.1,0.0
2017-10-05,0.0,0.0,0.0
2017-10-06,0.0,16.3,12.5
2017-10-07,17.5,0.3,0.0
2017-10-08,0.0,8.5,7.3
2017-10-09,7.0,26.9,21.7
2017-10-10,12.5,4.0,3.8
2017-10-11,1.8,2.3,1.0
2017-10-12,9.4,0.0,0.0
2017-10-13,2.0,0.5,0.0
2017-10-14,2.0,0.0,0.0
2017-10-15,0.0,6.4,4.2
2017-10-16,10.5,32.0,38.1
2017-10-17,49.9,2.5,1.0
2017-10-18,0.0,11.8,8.8
2017-10-20,1.5,0.0,0.0
2017-10-21,0.0,0.0,0.0
2017-10-22,0.0,0.0,0.0
2017-10-23,0.0,3.9,1.6
2017-10-25,16.5,0.1,0.0
2017-10-26,0.0,0.8,0.0
2017-10-27,0.0,69.5,86.0
2017-10-28,122.3,0.8,0.0
2017-10-29,21.4,0.1,0.0
2017-10-30,31.6,0.0,0.0
2017-10-31,0.9,0.0,0.0
2017-11-01,0.0,0.5,0.0
2017-11-02,0.0,0.0,0.0
2017-11-03,0.0,3.6,1.0
2017-11-04,3.5,0.0,0.0
2017-11-05,56.4,9.1,6.3
2017-11-06,6.1,6.8,3.9
2017-11-09,0.0,14.7,12.3
2017-11-10,8.5,13.1,10.6
2017-11-11,42.5,20.9,13.4
2017-11-12,2.5,6.8,4.2
2017-11-13,5.8,72.3,50.0
2017-11-14,53.0,1.1,0.0
2017-11-15,0.0,3.1,1.7
2017-11-16,0.0,24.5,15.8
2017-11-17,5.9,0.7,0.0
2017-11-18,0.2,4.2,2.5
2017-11-19,9.3,57.8,42.2
2017-11-20,18.3,18.4,13.5
2017-11-21,13.0,33.9,24.6
2017-11-23,34.3,7.8,1.2
2017-11-24,0.7,31.1,21.9
2017-11-25,7.2,6.4,1.0
2017-11-26,7.3,17.7,8.3
2017-11-27,31.6,10.5,3.1
2017-11-28,16.4,15.9,7.0
2017-11-29,41.2,12.7,4.7
2017-11-30,33.0,55.2,46.6
2017-12-01,76.1,5.0,1.0
2017-12-02,0.0,0.8,0.0
2017-12-03,0.0,0.1,0.0
2017-12-04,0.0,0.0,0.0
2017-12-05,6.9,1.0,0.0
2017-12-06,14.0,2.1,0.0
2017-12-07,0.0,7.9,1.9
2017-12-08,0.0,1.1,0.0
2017-12-09,1.0,5.2,1.0
2017-12-10,1.0,24.8,17.9
2017-12-11,62.3,8.8,2.3
2017-12-12,0.7,4.2,0.0
2017-12-13,0.3,4.3,0.0
2017-12-14,9.5,13.5,5.9
2017-12-15,3.0,0.5,0.0
2017-12-16,0.0,3.5,0.0
2017-12-18,0.5,22.4,12.9
2017-12-19,4.3,4.3,0.0
2017-12-20,6.5,32.7,28.0
2017-12-21,40.8,14.2,6.6
2017-12-22,3.0,2.9,0.0
2017-12-23,3.0,0.0,0.0
2017-12-25,0.0,1.2,0.0
2017-12-26,22.4,0.1,0.0
2017-12-27,0.0,8.3,1.4
2017-12-28,9.1,9.2,2.0
2017-12-29,1.5,0.4,0.0
2017-12-30,0.0,20.3,12.8
2017-12-31,2.7,10.4,3.1
2018-01-01,8.5,7.8,1.7
2018-01-03,0.0,13.8,6.6
2018-01-04,61.2,7.5,1.5
2018-01-05,0.2,8.5,2.2
2018-01-06,0.0,4.2,0.0
2018-01-08,26.2,2.6,0.0
2018-01-09,0.0,12.1,5.2
2018-01-11,32.7,4.3,0.0
2018-01-12,1.0,9.0,2.9
2018-01-13,8.0,18.6,10.9
2018-01-14,15.9,17.5,10.0
2018-01-15,46.6,10.7,4.2
2018-01-16,0.0,1.4,0.0
2018-01-17,0.0,18.6,10.8
2018-01-18,5.6,4.6,0.0
2018-01-19,0.0,16.6,9.1
2018-01-20,3.5,14.7,7.5
2018-01-21,5.5,22.2,15.8
2018-01-22,14.8,18.5,12.3
2018-01-23,12.4,3.5,0.0
2018-01-24,3.5,3.3,0.0
2018-01-25,3.0,16.2,10.2
2018-01-26,1.5,6.3,1.6
2018-01-27,13.6,9.5,4.2
2018-01-28,28.0,2.3,0.0
2018-01-29,6.3,10.6,5.1
2018-01-30,35.7,10.8,5.3
2018-01-31,20.2,4.3,1.0
2018-02-01,5.0,17.4,13.4
2018-02-02,47.6,7.7,3.3
2018-02-03,4.7,17.2,13.2
2018-02-04,19.3,10.3,5.9
2018-02-05,7.6,27.4,26.1
2018-02-06,58.6,3.0,0.0
2018-02-07,3.8,10.8,6.4
2018-02-08,3.0,25.3,22.7
2018-02-09,24.2,51.7,68.4
2018-02-10,60.1,6.7,2.5
2018-02-12,27.1,7.5,2.8
2018-02-13,0.0,28.1,23.0
2018-02-14,11.3,12.5,7.4
2018-02-15,2.4,62.2,78.4
2018-02-16,82.3,32.7,31.6
2018-02-17,39.8,6.4,1.9
2018-02-18,58.0,0.9,0.0
2018-02-19,0.0,6.0,1.6
2018-02-20,0.8,23.9,18.6
2018-02-21,59.0,28.3,31.0
2018-02-22,1.0,33.4,37.8
2018-02-23,8.6,7.3,2.0
2018-02-25,55.5,19.7,14.7
2018-02-26,3.7,5.3,1.0
2018-02-28,1.4,28.6,29.8
2018-03-01,1.8,5.1,0.0
2018-03-03,30.0,9.6,1.5
2018-03-05,0.0,14.2,4.9
2018-03-06,14.4,14.3,5.0
2018-03-07,0.0,29.5,24.3
2018-03-09,0.0,49.2,46.4
2018-03-10,49.2,16.2,6.5
2018-03-11,5.2,35.7,30.6
2018-03-12,30.2,14.8,6.8
2018-03-15,0.0,1.8,0.0
2018-03-17,0.7,32.6,26.8
2018-03-18,12.4,0.0,0.0
2018-03-19,0.0,1.0,0.0
2018-03-20,0.0,0.1,0.0
2018-03-21,0.0,11.0,4.7
2018-03-22,12.0,2.1,0.0
2018-03-23,1.8,0.0,0.0
2018-03-25,14.2,6.9,1.2
2018-03-26,26.0,22.3,15.2
2018-03-27,0.0,11.0,4.7
2018-03-28,1.0,0.2,0.0
2018-03-29,0.0,0.0,0.0
2018-03-30,0.0,0.0,0.0
2018-03-31,8.6,0.5,0.0
2018-04-01,0.0,3.3,1.0
2018-04-02,39.5,22.7,18.0
2018-04-03,19.4,5.3,1.3
2018-04-05,3.6,7.5,2.9
2018-04-06,40.0,0.0,0.0
2018-04-08,1.0,4.1,1.0
2018-04-09,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0
2018-04-14,1.0,0.0,0.0
2018-04-15,0.0,3.7,1.1
2018-04-16,7.8,0.0,0.0
2018-04-17,0.0,0.2,0.0
2018-04-18,0.0,10.5,6.7
2018-04-19,1.5,15.8,11.5
2018-04-20,59.0,2.3,1.0
2018-04-21,1.8,12.0,10.5
2018-04-22,4.6,39.0,41.3
2018-04-23,4.1,21.5,15.7
2018-04-24,6.5,0.0,0.0
2018-04-25,25.0,0.0,0.0
2018-04-26,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0
2018-04-28,1.4,0.0,0.0
2018-04-29,2.8,0.0,0.0
2018-05-01,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0
2018-05-08,0.0,4.6,2.4
2018-05-10,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0
2018-05-13,0.0,0.0,0.0
2018-05-14,0.0,0.0,0.0
2018-05-15,0.0,0.9,0.0
2018-05-16,0.0,8.2,5.9
2018-05-17,0.0,16.1,11.7
2018-05-18,2.5,0.0,0.0
2018-05-21,0.0,5.1,5.2
2018-05-22,0.0,2.6,2.4
2018-05-23,3.4,6.5,6.2
2018-05-24,1.4,2.9,2.6
2018-05-25,0.0,0.7,0.0
2018-05-26,0.0,1.9,1.7
2018-05-28,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0
2018-05-30,20.0,0.0,0.0
2018-05-31,0.0,0.0,0.0
2018-06-01,0.0,0.0,0.0
2018-06-02,0.0,0.0,0.0
2018-06-03,0.0,0.0,0.0
2018-06-04,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.0
2018-06-07,0.0,0.0,0.0
2018-06-08,12.8,0.0,0.0
2018-06-09,1.3,0.0,0.0
2018-06-10,0.0,0.0,0.0
2018-06-12,0.0,0.0,0.0
2018-06-13,3.0,0.0,0.0
2018-06-14,0.0,0.0,0.0
2018-06-16,0.0,0.0,0.0
2018-06-19,0.0,2.4,1.4
2018-06-20,2.7,19.4,16.5
2018-06-22,12.8,18.5,30.3
2018-06-24,4.0,41.9,58.5
2018-06-25,16.5,29.7,50.9
2018-06-26,5.2,2.4,1.0
2018-06-27,0.0,0.4,0.0
2018-06-28,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0
2018-07-03,0.0,0.0,0.0
2018-07-04,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0
2018-07-06,0.0,0.0,0.0
2018-07-07,0.0,0.0,0.0
2018-07-08,0.0,0.0,0.0
2018-07-09,0.0,0.0,0.0
2018-07-10,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0
2018-07-14,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0
2018-07-24,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0
2018-08-01,0.0,0.0,0.0
2018-08-02,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0
2018-08-07,0.0,0.8,2.9
2018-08-08,0.0,0.0,0.0
2018-08-09,0.0,0.0,0.0
2018-08-11,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0
2018-08-19,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0
2018-09-01,0.0,118.8,64.2
2018-09-02,20.5,0.1,0.0
2018-09-04,0.0,0.0,0.0
2018-09-05,0.0,0.8,0.0
2018-09-07,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0
2018-09-10,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0
2018-09-13,0.0,0.2,0.0
2018-09-14,0.0,0.0,0.0
2018-09-15,0.0,0.0,0.0
2018-09-16,0.0,0.0,0.0
2018-09-17,0.0,5.0,6.8
2018-09-19,0.0,3.2,4.9
2018-09-20,0.0,30.8,34.0
2018-09-22,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0
2018-09-26,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0
2018-09-29,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0
2018-10-02,1.0,0.0,0.0
2018-10-03,32.8,0.0,0.0
2018-10-04,18.4,0.0,0.0
2018-10-05,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0
2018-10-09,0.0,0.0,0.0
2018-10-10,0.0,0.0,0.0
2018-10-11,0.0,0.0,0.0
2018-10-13,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0
2018-10-15,0.5,6.9,4.6
2018-10-16,33.1,3.2,1.1
2018-10-17,0.0,0.0,0.0
2018-10-18,0.0,14.6,11.5
2018-10-20,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0
2018-10-22,0.0,1.3,0.0
2018-10-23,0.0,3.2,1.0
2018-10-24,22.2,3.1,1.0
2018-10-25,7.0,0.0,0.0
2018-10-26,0.0,17.9,18.6
2018-10-27,1.7,0.0,0.0
2018-10-28,0.0,0.0,0.0
2018-10-29,0.0,0.0,0.0
2018-10-30,22.0,0.0,0.0
2018-10-31,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0
2018-11-02,1.0,0.3,0.0
2018-11-03,0.0,9.4,6.6
2018-11-04,1.2,0.5,0.0
2018-11-05,4.4,8.1,5.1
2018-11-06,7.3,1.7,0.0
2018-11-07,1.4,27.8,36.7
2018-11-08,39.0,18.0,16.8
2018-11-09,22.5,21.3,23.3
2018-11-10,13.0,32.4,45.4
2018-11-11,4.1,1.4,0.0
2018-11-12,0.0,0.7,0.0
2018-11-13,12.0,1.0,0.0
2018-11-14,0.0,9.3,5.8
2018-11-15,1.7,0.7,0.0
2018-11-17,26.0,7.4,4.6
2018-11-18,0.0,0.9,0.0
2018-11-19,0.0,0.9,0.0
2018-11-21,0.0,1.1,0.0
2018-11-22,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0
2018-11-25,39.0,10.1,2.9
2018-11-27,0.3,27.5,19.8
2018-11-28,23.6,5.2,0.0
2018-11-29,0.0,35.1,25.6
2018-11-30,97.0,0.4,0.0
2018-12-01,0.0,1.9,0.0
2018-12-03,40.2,56.5,64.2
2018-12-04,71.2,21.6,13.6
2018-12-05,6.0,3.4,0.0
2018-12-06,2.3,0.2,0.0
2018-12-07,0.0,36.2,32.4
2018-12-08,6.4,19.5,11.7
2018-12-09,0.8,11.7,4.8
2018-12-10,28.2,7.9,1.9
2018-12-12,0.0,34.5,29.3
2018-12-13,8.0,20.1,11.1
2018-12-14,15.7,20.7,11.6
2018-12-15,2.0,12.2,4.9
2018-12-16,1.0,10.7,3.8
2018-12-17,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0
2018-12-19,0.0,3.5,0.0
2018-12-20,4.1,2.8,0.0
2018-12-21,5.0,1.4,0.0
2018-12-23,0.0,28.4,22.2
2018-12-24,3.9,13.7,6.1
2018-12-25,3.3,20.6,13.2
2018-12-26,17.3,9.0,1.9
2018-12-28,0.0,1.0,0.0
2018-12-30,0.0,14.8,7.2
2018-12-31,0.0,22.3,15.1
2019-01-01,4.4,4.1,0.0
2019-01-02,0.0,11.9,5.0
2019-01-03,1.4,10.4,3.8
2019-01-04,0.0,0.1,0.0
2019-01-05,0.0,0.0,0.0
2019-01-06,0.0,5.4,0.0
2019-01-07,0.0,0.8,0.0
2019-01-09,22.5,7.0,1.1
2019-01-10,0.0,10.6,3.9
2019-01-11,1.2,18.9,11.2
2019-01-12,4.8,13.7,6.6
2019-01-13,6.6,3.8,0.0
2019-01-14,0.0,9.1,2.9
2019-01-16,1.0,15.7,8.3
2019-01-17,1.2,32.1,26.3
2019-01-18,24.6,37.7,29.4
2019-01-19,6.9,18.3,10.7
2019-01-20,18.0,6.2,1.0
2019-01-21,0.4,41.3,42.3
2019-01-22,19.2,34.9,35.4
2019-01-23,40.4,15.0,9.0
2019-01-24,5.0,22.9,16.4
2019-01-25,4.6,22.6,16.1
2019-01-26,13.2,140.4,107.6
2019-01-27,40.2,48.6,51.0
2019-01-28,16.1,36.6,37.6
2019-01-29,4.0,8.0,2.9
2019-01-30,2.3,0.9,0.0
2019-01-31,0.0,12.5,6.8
2019-02-01,2.6,25.1,22.3
2019-02-02,1.1,3.4,0.0
2019-02-03,1.0,8.5,4.1
2019-02-04,39.3,8.9,4.5
2019-02-05,9.0,42.3,54.6
2019-02-06,29.7,7.6,3.2
2019-02-07,14.1,53.2,71.2
2019-02-08,53.1,5.5,1.4
2019-02-09,9.0,1.4,0.0
2019-02-10,0.0,12.2,7.8
2019-02-12,3.3,16.3,11.0
2019-02-13,6.0,1.5,0.0
2019-02-14,0.0,9.0,4.1
2019-02-16,26.0,8.6,3.8
2019-02-17,34.0,6.6,2.1
2019-02-18,0.0,4.9,1.0
2019-02-19,0.0,26.8,20.1
2019-02-20,0.0,2.5,0.0
2019-02-21,0.0,1.0,0.0
2019-02-22,0.0,13.3,7.7
2019-02-23,2.2,2.0,0.0
2019-02-24,15.5,2.5,0.0
2019-02-25,9.5,0.1,0.0
2019-02-26,0.0,0.0,0.0
2019-02-27,0.0,0.2,0.0
2019-02-28,0.0,10.7,5.0
2019-03-01,2.3,30.5,28.3
2019-03-02,17.4,22.4,11.8
2019-03-03,1.6,5.8,0.0
2019-03-04,0.0,33.0,29.6
2019-03-05,3.6,20.1,9.7
2019-03-06,1.3,17.3,7.4
2019-03-07,16.5,13.1,4.1
2019-03-08,0.0,12.9,3.9
2019-03-10,1.0,23.8,12.9
2019-03-11,3.6,14.0,6.1
2019-03-12,1.0,12.1,4.5
2019-03-13,1.2,0.9,0.0
2019-03-14,0.0,1.8,0.0
2019-03-16,0.5,13.9,6.0
2019-03-17,3.4,6.2,1.0
2019-03-18,1.2,12.4,4.7
2019-03-19,10.5,49.0,52.9
2019-03-20,25.5,0.8,0.0
2019-03-21,0.0,22.7,15.6
2019-03-22,19.5,33.8,30.9
2019-03-23,7.6,22.9,15.5
2019-03-24,1.4,72.5,79.8
2019-03-25,10.7,7.8,2.0
2019-03-26,10.9,10.8,4.5
2019-03-28,6.5,14.0,7.4
2019-03-29,3.0,20.4,13.0
2019-03-31,0.0,3.4,0.0
2019-04-01,8.5,18.6,11.7
2019-04-02,2.5,4.8,1.0
2019-04-04,23.9,17.9,11.4
2019-04-05,16.0,1.1,0.0
2019-04-06,5.5,4.8,1.0
2019-04-07,9.5,33.9,34.2
2019-04-08,17.6,8.2,3.4
2019-04-09,8.8,0.7,0.0
2019-04-10,0.0,1.5,0.0
2019-04-11,0.0,1.3,0.0
2019-04-12,2.1,1.1,0.0
2019-04-13,11.5,39.7,51.1
2019-04-14,10.5,51.4,65.4
2019-04-15,7.5,27.8,33.8
2019-04-16,4.2,1.6,0.0
2019-04-17,0.0,0.1,0.0
2019-04-18,0.0,1.7,0.0
2019-04-19,3.5,0.5,0.0
2019-04-20,0.0,7.3,3.9
2019-04-21,0.0,0.1,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0
2019-04-24,0.0,6.1,5.3
2019-04-25,0.0,0.3,0.0
2019-04-26,31.0,2.2,1.7
2019-04-27,0.0,5.1,4.4
2019-04-28,1.8,16.2,14.4
2019-04-29,7.0,21.2,18.2
2019-04-30,8.0,10.4,9.5
2019-05-01,34.5,1.8,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,9.4,0.0,0.0
2019-05-06,12.0,0.0,0.0
2019-05-07,0.0,4.1,1.8
2019-05-08,3.7,2.9,1.0
2019-05-09,0.0,20.0,21.6
2019-05-10,46.3,0.2,0.0
2019-05-13,0.0,0.0,0.0
2019-05-15,0.0,13.2,11.0
2019-05-16,3.0,0.1,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,1.2,0.0
2019-05-19,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0
2019-05-29,0.0,1.0,0.0
