date,gauge,imergl,lseqmdl
2021-03-16,78.1,0.0,0.0
2021-03-18,81.9,5.3,2.9
2021-03-19,0.2,3.2,0.0
2021-03-20,0.2,0.1,0.0
2021-03-23,0.2,0.7,0.0
2021-03-25,15.3,17.3,16.8
2021-03-26,33.6,10.8,9.0
2021-03-27,1.0,15.7,15.3
2021-03-28,26.6,9.4,7.4
2021-03-29,0.2,0.8,0.0
2021-03-30,1.2,5.7,3.2
2021-03-31,4.2,10.1,8.1
2021-04-01,5.0,4.7,1.8
2021-04-02,3.4,37.5,51.8
2021-04-03,9.6,7.6,5.2
2021-04-05,0.0,1.3,0.0
2021-04-06,18.8,0.3,0.0
2021-04-07,0.0,15.8,19.3
2021-04-08,7.3,2.3,0.0
2021-04-09,0.8,7.4,5.0
2021-04-10,9.5,4.4,1.5
2021-04-11,0.0,0.7,0.0
2021-04-13,0.0,5.4,2.3
2021-04-14,9.3,0.0,0.0
2021-04-15,2.2,0.0,0.0
2021-04-16,0.4,0.6,0.0
2021-04-17,0.0,0.2,0.0
2021-04-18,0.0,19.5,22.6
2021-04-19,4.4,13.8,11.2
2021-04-20,11.0,7.2,4.2
2021-04-21,0.0,0.0,0.0
2021-04-22,0.2,11.7,9.4
2021-04-23,20.9,1.0,0.0
2021-04-24,10.6,31.6,34.5
2021-04-25,19.7,5.2,2.6
2021-04-26,1.2,0.0,0.0
2021-04-27,0.0,0.0,0.0
2021-04-28,9.8,10.2,7.9
2021-04-29,6.4,21.9,24.3
2021-04-30,5.3,0.0,0.0
2021-05-01,0.0,0.3,0.0
2021-05-02,0.0,1.4,0.0
2021-05-03,13.1,5.8,1.5
2021-05-04,0.0,0.2,0.0
2021-05-06,37.8,6.5,2.1
2021-05-07,0.0,7.8,3.4
2021-05-08,18.3,6.2,1.9
2021-05-09,1.0,8.1,3.6
2021-05-10,0.0,0.5,0.0
2021-05-12,0.0,0.6,0.0
2021-05-13,0.0,3.6,1.0
2021-05-14,8.5,8.8,5.9
2021-05-15,7.7,8.0,4.8
2021-05-16,5.8,19.4,19.9
2021-05-17,1.4,1.0,0.0
2021-05-18,0.0,6.2,2.7
2021-05-19,0.2,0.9,0.0
2021-05-20,1.2,4.8,1.2
2021-05-21,0.2,5.9,3.8
2021-05-22,50.9,25.4,38.7
2021-05-23,11.9,5.9,3.8
2021-05-24,2.2,31.0,47.2
2021-05-25,41.2,17.4,21.3
2021-05-26,41.7,5.0,2.5
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,8.7,7.7
2021-05-29,13.7,2.1,0.0
2021-05-30,9.8,2.1,0.0
2021-05-31,4.4,2.7,0.0
2021-06-01,0.0,4.6,2.0
2021-06-02,0.0,5.6,3.0
2021-06-03,7.3,6.8,4.4
2021-06-04,12.0,0.2,0.0
2021-06-05,0.0,0.5,0.0
2021-06-06,3.4,0.3,0.0
2021-06-07,5.0,4.5,1.9
2021-06-08,5.2,0.3,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,0.4,0.0
2021-06-11,0.0,0.8,0.0
2021-06-12,1.6,17.1,22.1
2021-06-13,6.4,0.6,0.0
2021-06-14,0.4,7.7,5.9
2021-06-15,4.8,4.8,2.4
2021-06-16,0.6,11.7,10.9
2021-06-17,0.6,10.6,9.4
2021-06-18,8.6,0.0,0.0
2021-06-19,0.0,1.8,0.0
2021-06-20,0.0,0.1,0.0
2021-06-21,0.0,0.2,0.0
2021-06-22,0.0,3.9,1.0
2021-06-23,0.4,1.3,0.0
2021-06-24,3.6,0.0,0.0
2021-06-25,0.0,5.2,2.0
2021-06-29,0.2,1.6,0.0
2021-06-30,0.8,0.2,0.0
2021-07-02,1.2,15.1,13.1
2021-07-03,2.8,5.7,1.2
2021-07-04,7.2,3.4,0.0
2021-07-05,4.8,14.7,12.6
2021-07-06,10.7,15.9,14.1
2021-07-07,9.6,0.0,0.0
2021-07-08,0.6,2.5,0.0
2021-07-09,0.0,3.3,0.0
2021-07-10,1.4,6.0,1.5
2021-07-11,0.8,0.5,0.0
2021-07-12,0.0,0.6,0.0
2021-07-13,0.0,3.1,1.0
2021-07-14,2.0,28.7,35.4
2021-07-15,29.7,8.7,6.8
2021-07-16,3.0,3.3,1.0
2021-07-17,5.0,79.1,73.6
2021-07-18,72.9,25.5,30.4
2021-07-19,2.5,2.1,1.0
2021-07-20,0.0,20.5,22.9
2021-07-21,55.4,15.5,12.9
2021-07-22,6.0,2.9,1.0
2021-07-23,1.0,6.9,4.2
2021-07-25,10.2,2.7,1.0
2021-07-26,0.0,0.0,0.0
2021-07-27,0.0,0.3,0.0
2021-07-28,0.0,17.5,17.2
2021-07-29,3.8,3.5,1.1
2021-07-30,1.2,7.2,4.5
2021-07-31,2.2,0.0,0.0
2021-08-01,0.0,0.1,0.0
2021-08-02,0.0,0.1,0.0
2021-08-03,0.0,16.5,25.3
2021-08-04,5.8,3.1,1.0
2021-08-05,35.9,0.7,0.0
2021-08-06,0.0,0.0,0.0
2021-08-07,2.8,2.3,0.0
2021-08-08,0.0,11.5,12.1
2021-08-09,5.6,2.0,0.0
2021-08-10,0.2,52.6,93.1
2021-08-11,17.7,0.5,0.0
2021-08-12,0.0,1.5,1.0
2021-08-13,0.0,0.4,0.0
2021-08-15,0.4,7.8,6.2
2021-08-16,0.4,0.5,0.0
2021-08-18,10.4,0.1,0.0
2021-08-19,0.0,1.2,0.0
2021-08-20,11.5,5.8,4.3
2021-08-21,0.4,0.0,0.0
2021-08-22,0.0,20.2,15.5
2021-08-23,7.0,0.2,0.0
2021-08-24,0.0,1.7,1.1
2021-08-25,0.0,48.4,66.6
2021-08-26,23.9,0.8,0.0
2021-08-27,0.0,34.9,37.5
2021-08-28,4.6,0.0,0.0
2021-08-29,0.0,0.9,0.0
2021-08-30,0.6,1.5,1.0
2021-08-31,0.0,10.8,8.7
2021-09-01,3.6,0.0,0.0
2021-09-02,0.0,26.6,36.9
2021-09-03,3.4,0.7,0.0
2021-09-04,0.2,4.1,1.7
2021-09-05,0.4,4.5,2.1
2021-09-06,0.4,1.9,0.0
2021-09-07,0.0,10.9,8.5
2021-09-09,0.2,0.1,0.0
2021-09-10,0.0,13.3,13.6
2021-09-11,36.6,1.5,0.0
2021-09-13,0.0,6.4,2.6
2021-09-14,0.2,34.0,80.1
2021-09-15,32.6,1.1,0.0
2021-09-16,0.0,8.0,4.6
2021-09-17,4.6,14.3,14.0
2021-09-18,2.4,50.0,154.5
2021-09-19,5.4,8.1,4.6
2021-09-20,0.0,37.7,97.2
2021-09-21,12.0,0.9,0.0
2021-09-22,7.3,1.2,0.0
2021-09-23,0.0,1.4,0.0
2021-09-24,0.0,52.3,105.0
2021-09-25,54.3,7.3,5.6
2021-09-26,0.0,0.9,0.0
2021-09-27,0.2,0.6,0.0
2021-09-28,0.0,2.2,0.0
2021-09-29,0.0,3.0,1.0
2021-09-30,5.1,15.7,21.3
2021-10-01,3.6,5.0,2.6
2021-10-02,5.0,3.9,1.5
2021-10-03,0.2,1.3,0.0
2021-10-04,6.8,9.1,7.0
2021-10-05,54.0,1.9,0.0
2021-10-06,1.4,2.1,0.0
2021-10-07,4.6,4.4,2.0
2021-10-08,4.4,0.9,0.0
2021-10-09,0.0,0.3,0.0
2021-10-10,0.0,10.1,8.2
2021-10-11,4.0,0.9,0.0
2021-10-12,0.0,7.4,5.6
2021-10-13,0.0,2.6,0.0
2021-10-14,5.2,2.2,0.0
2021-10-16,0.0,6.6,4.5
2021-10-17,0.0,0.0,0.0
2021-10-18,0.0,2.7,0.0
2021-10-19,2.8,10.3,10.2
2021-10-20,5.2,0.0,0.0
2021-10-21,0.0,8.2,8.2
2021-10-22,23.1,8.4,8.4
2021-10-23,3.2,3.1,1.3
2021-10-24,0.4,6.2,5.4
2021-10-25,10.7,0.6,0.0
2021-10-26,0.0,0.3,0.0
2021-10-28,3.0,25.4,39.7
2021-10-29,19.8,6.3,5.5
2021-10-30,41.3,0.0,0.0
2021-10-31,0.0,2.1,1.0
2021-11-01,10.6,6.2,4.7
2021-11-02,0.4,0.9,0.0
2021-11-03,0.0,0.0,0.0
2021-11-06,19.1,5.3,3.4
2021-11-07,2.2,0.5,0.0
2021-11-08,0.0,0.3,0.0
2021-11-10,0.0,0.5,0.0
2021-11-11,26.3,11.4,13.2
2021-11-12,5.4,10.7,12.0
2021-11-13,9.7,39.8,90.7
2021-11-14,31.8,55.5,141.5
2021-11-15,62.4,2.7,1.0
2021-11-16,1.0,29.8,63.1
2021-11-17,2.2,5.0,2.9
2021-11-18,2.2,5.0,2.9
2021-11-19,3.2,10.0,10.6
2021-11-20,6.8,1.2,0.0
2021-11-22,46.9,10.9,9.3
2021-11-23,4.6,10.8,9.0
2021-11-24,0.8,10.3,8.1
2021-11-25,1.2,0.0,0.0
2021-11-27,2.2,3.6,0.0
2021-11-28,8.3,4.6,0.0
2021-11-29,29.2,0.5,0.0
2021-11-30,0.0,6.2,1.7
2021-12-01,15.0,23.2,28.1
2021-12-02,0.6,18.9,21.4
2021-12-03,67.0,3.6,0.0
2021-12-04,0.4,3.8,0.0
2021-12-05,0.0,1.8,0.0
2021-12-06,3.4,2.1,0.0
2021-12-07,0.0,10.5,7.8
2021-12-08,4.4,11.4,9.0
2021-12-09,3.8,10.1,7.4
2021-12-10,0.0,2.6,0.0
2021-12-11,2.2,13.2,12.0
2021-12-12,13.3,12.5,11.0
2021-12-13,3.5,6.6,3.9
2021-12-14,0.0,7.8,5.2
2021-12-15,3.8,0.0,0.0
2021-12-16,0.0,4.6,1.5
2021-12-18,0.2,2.7,0.0
2021-12-19,8.9,34.2,51.9
2021-12-20,29.5,0.5,0.0
2021-12-21,0.0,9.5,6.8
2021-12-22,47.7,10.9,8.6
2021-12-23,12.3,1.5,0.0
2021-12-24,1.4,0.2,0.0
2021-12-25,5.8,1.3,0.0
2021-12-26,0.0,3.1,0.0
2021-12-27,0.2,9.0,6.2
2021-12-28,3.2,5.1,1.2
2021-12-29,11.9,0.0,0.0
2021-12-31,0.0,0.7,0.0
