date,gauge,imergl,lseqmdl
2020-09-28,0.0,1.1,0.0
2020-09-29,0.6,8.9,4.3
2020-09-30,4.6,6.2,0.0
2020-10-01,0.0,0.0,0.0
2020-10-02,0.0,10.4,5.4
2020-10-03,2.6,3.7,0.0
2020-10-04,0.0,11.3,6.5
2020-10-06,14.7,2.8,0.0
2020-10-07,0.9,17.2,15.3
2020-10-08,5.0,44.2,71.0
2020-10-09,3.6,15.3,12.6
2020-10-11,10.7,0.5,0.0
2020-10-12,1.5,4.1,0.0
2020-10-13,2.7,5.9,0.0
2020-10-14,12.8,30.1,49.6
2020-10-15,3.0,37.1,52.4
2020-10-16,9.2,8.0,1.2
2020-10-17,8.9,24.1,44.0
2020-10-18,24.1,3.9,0.0
2020-10-19,0.4,1.6,0.0
2020-10-20,0.0,1.2,0.0
2020-10-21,0.0,0.0,0.0
2020-10-22,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0
2020-10-24,0.0,1.5,0.0
2020-10-25,0.3,0.0,0.0
2020-10-26,0.0,0.1,0.0
2020-10-27,0.0,15.1,18.8
2020-10-28,0.0,5.9,2.8
2020-10-29,0.2,9.3,8.8
2020-10-30,1.6,2.3,0.0
2020-10-31,0.0,3.3,0.0
2020-11-01,2.2,0.0,0.0
2020-11-02,0.0,7.2,5.2
2020-11-03,0.0,13.2,29.1
2020-11-04,0.4,0.0,0.0
2020-11-05,3.8,2.1,0.0
2020-11-06,13.3,2.0,0.0
2020-11-07,7.2,2.0,0.0
2020-11-08,16.9,1.6,0.0
2020-11-09,0.0,0.0,0.0
2020-11-10,0.0,0.2,0.0
2020-11-11,0.0,0.0,0.0
2020-11-12,0.0,3.3,0.0
2020-11-13,3.4,20.1,34.2
2020-11-14,25.8,6.5,3.5
2020-11-15,22.8,4.6,1.0
2020-11-16,9.0,0.5,0.0
2020-11-18,17.7,2.2,0.0
2020-11-19,5.2,0.4,0.0
2020-11-20,1.2,2.5,0.0
2020-11-21,6.8,0.0,0.0
2020-11-22,2.7,2.7,0.0
2020-11-23,2.3,7.2,2.4
2020-11-24,24.8,1.9,0.0
2020-11-25,0.6,3.1,0.0
2020-11-27,0.0,0.4,0.0
2020-11-28,1.2,10.8,7.2
2020-11-29,5.6,2.7,0.0
2020-11-30,3.6,7.5,2.7
2020-12-01,9.6,0.5,0.0
2020-12-03,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0
2020-12-05,0.0,0.3,0.0
2020-12-06,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0
2020-12-08,0.0,0.1,0.0
2020-12-09,0.0,0.5,0.0
2020-12-10,0.0,1.2,0.0
2020-12-12,5.0,11.3,15.9
2020-12-13,2.3,4.8,2.2
2020-12-14,1.0,14.5,28.1
2020-12-15,38.0,4.4,1.3
2020-12-16,7.0,1.9,0.0
2020-12-17,1.5,0.0,0.0
2020-12-18,0.0,0.3,0.0
2020-12-19,14.8,0.3,0.0
2020-12-20,0.0,3.2,0.0
2020-12-21,0.0,4.6,1.0
2020-12-23,1.0,8.7,4.4
2020-12-24,3.7,2.3,0.0
2020-12-25,0.0,29.1,31.5
2020-12-26,28.3,13.5,9.2
2020-12-27,0.0,0.0,0.0
2020-12-28,0.0,27.3,29.0
2020-12-29,3.1,0.1,0.0
2021-01-01,1.0,0.2,0.0
2021-01-03,1.5,9.9,6.3
2021-01-04,2.1,4.1,0.0
2021-01-05,0.2,14.3,17.2
2021-01-06,21.8,17.6,23.0
2021-01-07,6.5,1.2,0.0
2021-01-08,0.0,0.7,0.0
2021-01-09,0.0,0.0,0.0
2021-01-10,2.5,0.0,0.0
2021-01-11,0.0,8.8,8.1
2021-01-12,54.2,1.5,0.0
2021-01-14,3.1,21.0,34.0
2021-01-15,35.4,2.0,0.0
2021-01-16,2.2,30.2,48.7
2021-01-17,1.8,2.0,0.0
2021-01-18,4.3,7.2,5.9
2021-01-19,0.0,0.8,0.0
2021-01-20,0.0,0.1,0.0
2021-01-21,0.0,3.8,1.0
2021-01-22,1.7,10.5,7.6
2021-01-23,4.1,0.9,0.0
2021-01-25,0.0,4.0,1.0
2021-01-26,11.4,21.4,22.0
2021-01-27,0.0,0.8,0.0
2021-01-29,0.5,0.1,0.0
2021-01-30,0.0,12.8,10.1
2021-01-31,20.3,5.6,2.5
2021-02-01,14.5,29.6,41.6
2021-02-02,14.5,3.9,0.0
2021-02-03,2.2,4.1,0.0
2021-02-04,5.0,2.1,0.0
2021-02-05,18.1,10.6,6.4
2021-02-06,1.4,11.3,7.2
2021-02-07,1.6,0.3,0.0
2021-02-08,0.0,2.2,0.0
2021-02-09,0.6,0.0,0.0
2021-02-10,0.0,0.5,0.0
2021-02-11,0.0,0.0,0.0
2021-02-13,3.5,26.5,42.2
2021-02-15,2.5,1.9,0.0
2021-02-16,0.8,0.4,0.0
2021-02-17,1.5,0.4,0.0
2021-02-18,1.2,1.4,0.0
2021-02-19,0.0,0.5,0.0
2021-02-20,0.0,0.0,0.0
2021-02-21,0.0,0.4,0.0
2021-02-22,0.0,2.5,0.0
2021-02-23,1.4,1.0,0.0
2021-02-25,0.0,1.1,0.0
2021-02-26,0.0,0.0,0.0
2021-02-27,0.0,0.2,0.0
2021-02-28,0.0,2.3,0.0
2021-03-02,0.0,2.0,0.0
2021-03-03,0.0,3.5,0.0
2021-03-04,28.4,5.2,0.0
2021-03-05,1.1,20.4,28.0
2021-03-06,1.4,0.9,0.0
2021-03-08,0.0,1.7,0.0
2021-03-09,0.0,1.0,0.0
2021-03-12,0.0,0.3,0.0
2021-03-13,0.0,0.1,0.0
2021-03-14,0.0,0.6,0.0
2021-03-15,0.3,0.1,0.0
2021-03-16,0.0,2.2,0.0
2021-03-19,4.5,8.3,5.7
2021-03-20,3.9,0.9,0.0
2021-03-21,8.4,2.6,0.0
2021-03-22,7.0,0.9,0.0
2021-03-23,7.0,4.1,1.0
2021-03-24,9.2,1.5,0.0
2021-03-25,1.1,13.9,12.3
2021-03-26,5.6,5.1,1.9
2021-03-27,1.0,3.1,0.0
2021-03-28,0.6,3.9,1.0
2021-03-30,0.0,2.5,0.0
2021-04-01,2.0,0.1,0.0
2021-04-02,0.0,10.9,6.7
2021-04-03,43.0,0.0,0.0
2021-04-04,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0
2021-04-06,0.0,2.5,0.0
2021-04-08,22.5,9.8,5.7
2021-04-09,2.3,5.0,1.0
2021-04-11,1.5,0.2,0.0
2021-04-12,0.0,0.5,0.0
2021-04-13,0.0,1.1,0.0
2021-04-14,2.9,0.0,0.0
2021-04-15,0.0,2.6,0.0
2021-04-16,1.7,0.3,0.0
2021-04-18,0.0,7.7,5.4
2021-04-19,6.7,1.4,0.0
2021-04-20,0.2,0.0,0.0
2021-04-21,0.0,0.1,0.0
2021-04-22,0.0,1.1,0.0
2021-04-23,0.0,0.3,0.0
2021-04-24,0.0,0.2,0.0
2021-04-25,0.0,0.6,0.0
2021-04-26,0.0,0.0,0.0
2021-04-27,0.0,1.4,0.0
2021-04-28,1.5,0.0,0.0
2021-04-29,4.6,0.4,0.0
2021-05-01,1.5,13.8,24.7
2021-05-02,25.9,0.3,0.0
2021-05-03,2.4,0.6,0.0
2021-05-04,0.9,0.7,0.0
2021-05-05,4.5,13.7,24.8
2021-05-06,28.4,4.5,1.1
2021-05-07,20.6,27.2,62.2
2021-05-08,76.3,2.1,0.0
2021-05-09,0.5,7.6,5.9
2021-05-11,0.0,0.0,0.0
2021-05-12,0.0,0.5,0.0
2021-05-13,0.0,0.1,0.0
2021-05-14,0.0,0.3,0.0
2021-05-15,6.0,5.9,6.0
2021-05-16,9.0,12.1,14.7
2021-05-17,9.2,0.9,0.0
2021-05-18,2.8,3.1,2.1
2021-05-19,11.9,7.1,7.7
2021-05-20,4.8,27.2,51.9
2021-05-21,23.3,5.5,2.2
2021-05-22,2.1,2.0,0.0
2021-05-24,0.0,2.0,0.0
2021-05-25,0.0,0.4,0.0
2021-05-26,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0
2021-05-29,0.0,0.0,0.0
2021-05-30,0.0,5.0,1.4
2021-05-31,0.0,0.7,0.0
2021-06-01,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0
2021-06-03,0.0,0.3,0.0
2021-06-04,0.0,0.0,0.0
2021-06-06,0.0,3.9,0.0
2021-06-07,4.1,0.3,0.0
2021-06-08,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0
2021-06-10,0.0,1.4,0.0
2021-06-11,0.0,0.0,0.0
2021-06-12,0.2,10.7,8.0
2021-06-13,2.3,13.0,11.2
2021-06-14,50.4,36.2,63.5
2021-06-15,40.7,2.3,0.0
2021-06-16,0.3,2.7,0.0
2021-06-17,1.8,4.9,1.0
2021-06-18,0.5,4.8,1.0
2021-06-19,10.4,3.4,0.0
2021-06-20,0.3,2.6,0.0
2021-06-21,0.0,0.6,0.0
2021-06-22,0.0,23.7,26.8
2021-06-23,8.2,0.0,0.0
2021-06-24,8.4,1.0,0.0
2021-06-25,8.7,0.0,0.0
2021-06-26,10.5,5.8,2.4
2021-06-27,44.5,12.7,10.0
2021-06-28,2.1,0.2,0.0
2021-06-29,11.3,11.0,8.1
2021-06-30,8.4,1.1,0.0
2021-07-01,24.9,2.6,0.0
2021-07-02,0.0,18.4,24.8
2021-07-03,53.6,29.7,46.8
2021-07-04,49.3,3.1,0.0
2021-07-06,0.0,1.3,0.0
2021-07-08,0.9,1.6,0.0
2021-07-09,1.0,1.3,0.0
2021-07-10,17.0,9.3,4.7
2021-07-11,0.6,33.8,42.6
2021-07-12,32.1,11.4,6.5
2021-07-13,17.9,7.8,2.5
2021-07-14,1.0,12.0,7.2
2021-07-15,0.6,59.5,46.4
2021-07-16,15.7,36.8,44.0
2021-07-17,44.1,21.9,29.8
2021-07-19,0.4,1.0,0.0
2021-07-20,0.0,0.7,0.0
2021-07-21,0.0,9.8,5.0
2021-07-22,6.4,4.9,1.0
2021-07-23,0.5,0.9,0.0
2021-07-24,0.0,1.4,0.0
2021-07-25,0.0,0.2,0.0
2021-07-26,0.0,0.5,0.0
2021-07-27,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0
2021-07-29,0.0,0.4,0.0
2021-07-30,0.0,4.0,0.0
2021-07-31,0.8,5.8,1.0
2021-08-01,0.0,0.0,0.0
2021-08-02,0.0,0.5,0.0
2021-08-03,0.0,5.2,0.0
2021-08-04,0.0,0.2,0.0
2021-08-05,0.0,2.7,0.0
2021-08-07,1.5,3.5,0.0
2021-08-08,0.0,9.7,5.4
2021-08-09,0.0,8.8,4.0
2021-08-10,0.0,0.5,0.0
2021-08-12,14.4,7.9,1.0
2021-08-14,0.9,0.4,0.0
2021-08-16,66.2,23.9,38.0
2021-08-17,44.8,1.0,0.0
2021-08-18,10.3,2.7,0.0
2021-08-19,5.1,18.9,29.0
2021-08-20,27.7,7.9,1.0
2021-08-21,36.1,9.9,5.4
2021-08-22,14.1,2.0,0.0
2021-08-23,4.9,6.4,1.4
2021-08-24,2.2,8.3,3.6
2021-08-25,6.6,9.2,4.8
2021-08-26,3.0,2.0,0.0
2021-08-27,6.0,9.3,4.8
2021-08-28,1.0,13.3,10.3
2021-08-29,3.0,4.1,0.0
2021-08-30,26.0,15.7,17.3
2021-08-31,21.8,4.2,0.0
2021-09-01,4.1,26.4,50.7
2021-09-02,5.8,3.1,0.0
2021-09-03,6.7,21.7,43.9
2021-09-04,47.3,32.8,56.9
2021-09-05,17.9,25.1,49.7
2021-09-06,11.3,10.9,6.1
2021-09-07,0.0,5.7,0.0
2021-09-08,1.2,13.9,10.8
2021-09-09,28.1,6.8,1.6
2021-09-10,1.8,3.3,0.0
2021-09-11,5.1,17.1,43.3
2021-09-12,28.6,20.6,54.9
2021-09-13,50.4,8.1,1.2
2021-09-14,1.2,3.7,0.0
2021-09-16,2.7,40.8,71.9
2021-09-17,52.2,7.5,1.3
2021-09-19,0.2,0.9,0.0
2021-09-21,9.1,6.7,1.6
2021-09-22,2.8,50.6,82.9
2021-09-23,17.4,4.3,0.0
2021-09-24,2.5,12.9,23.7
2021-09-25,3.0,4.7,0.0
2021-09-26,0.0,0.1,0.0
2021-09-27,0.0,1.6,0.0
2021-09-28,0.0,4.2,0.0
2021-09-29,2.2,1.2,0.0
2021-09-30,1.3,6.6,0.0
2021-10-01,6.1,10.6,5.9
2021-10-02,8.1,9.3,3.9
2021-10-03,4.0,21.5,37.7
2021-10-04,76.5,3.4,0.0
2021-10-05,2.0,0.0,0.0
2021-10-06,0.0,0.0,0.0
2021-10-07,0.0,0.1,0.0
2021-10-08,0.0,0.1,0.0
2021-10-09,0.0,4.3,0.0
2021-10-10,0.0,1.2,0.0
2021-10-11,0.0,1.8,0.0
2021-10-12,0.0,0.9,0.0
2021-10-13,1.9,2.2,0.0
2021-10-14,0.0,0.3,0.0
2021-10-15,1.5,0.2,0.0
2021-10-16,0.0,0.0,0.0
2021-10-17,0.0,0.0,0.0
2021-10-18,1.2,1.6,0.0
2021-10-19,4.1,3.6,0.0
2021-10-20,13.4,2.9,0.0
2021-10-21,1.1,14.2,16.8
2021-10-22,21.3,5.5,2.2
2021-10-23,5.2,11.8,12.4
2021-10-24,0.0,7.8,5.9
2021-10-25,0.0,7.0,4.5
2021-10-26,3.6,2.0,0.0
2021-10-27,2.1,2.5,0.0
2021-10-28,37.4,2.5,0.0
2021-10-29,4.3,6.6,3.9
2021-10-30,43.4,13.2,15.3
2021-10-31,40.7,13.9,16.2
2021-11-01,29.0,0.1,0.0
2021-11-02,0.0,1.3,0.0
2021-11-03,0.0,10.2,11.6
2021-11-04,16.5,7.2,5.1
2021-11-05,39.3,5.6,2.1
2021-11-06,5.9,4.1,0.0
2021-11-07,29.4,5.9,2.7
2021-11-08,11.9,19.9,56.0
2021-11-09,11.7,2.9,0.0
2021-11-10,1.6,0.8,0.0
2021-11-11,0.0,5.7,2.2
2021-11-12,4.0,5.0,1.1
2021-11-13,14.0,19.5,32.7
2021-11-14,11.4,0.4,0.0
2021-11-16,4.6,0.4,0.0
2021-11-17,11.6,3.1,0.0
2021-11-18,0.0,7.8,5.9
2021-11-19,1.5,13.1,16.4
2021-11-21,13.1,14.7,16.7
2021-11-22,7.5,12.7,9.9
2021-11-23,37.0,5.5,1.0
2021-11-24,2.9,3.1,0.0
2021-11-25,12.2,3.5,0.0
2021-11-26,5.0,0.0,0.0
2021-11-27,0.0,7.1,2.3
2021-11-28,27.8,51.9,84.3
2021-11-29,11.0,19.3,26.8
2021-11-30,12.2,1.5,0.0
2021-12-02,0.0,3.0,0.0
2021-12-03,0.0,4.5,0.0
2021-12-04,0.0,15.9,22.7
2021-12-06,0.3,0.3,0.0
2021-12-08,0.0,0.2,0.0
2021-12-09,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0
2021-12-12,0.3,0.0,0.0
2021-12-13,0.2,1.4,0.0
2021-12-14,0.0,0.1,0.0
2021-12-15,0.0,0.6,0.0
2021-12-16,0.0,0.0,0.0
2021-12-17,0.0,0.4,0.0
2021-12-18,0.0,4.6,1.8
2021-12-19,1.8,3.9,1.0
2021-12-20,3.0,15.9,30.6
2021-12-21,8.5,1.0,0.0
2021-12-22,0.0,1.7,0.0
2021-12-23,0.1,0.0,0.0
2021-12-25,0.0,1.6,0.0
2021-12-27,0.0,10.9,6.7
2021-12-28,8.3,2.4,0.0
2021-12-29,2.4,0.2,0.0
2021-12-30,0.0,5.2,1.0
2021-12-31,0.0,0.5,0.0
