date,gauge,imergl,lseqmdl
2014-01-24,10.5,0.2,0.0
2014-01-25,2.1,0.5,0.0
2014-01-27,0.4,2.9,2.4
2014-02-01,0.0,1.0,0.0
2014-02-02,0.0,0.8,0.0
2014-02-03,0.0,0.0,0.0
2014-02-04,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0
2014-02-07,0.0,0.6,0.0
2014-02-08,0.0,3.7,3.1
2014-02-09,0.0,1.2,0.0
2014-02-10,0.0,0.2,0.0
2014-02-11,0.0,0.0,0.0
2014-02-16,6.5,2.7,2.0
2014-02-17,25.5,3.6,3.4
2014-02-18,4.6,1.4,0.0
2014-02-19,8.4,2.3,1.2
2014-02-20,0.0,33.4,44.5
2014-02-21,22.6,3.9,2.6
2014-02-22,0.0,0.5,0.0
2014-02-23,0.0,0.1,0.0
2014-02-24,0.0,2.0,0.0
2014-02-25,0.0,0.1,0.0
2014-02-26,0.0,0.4,0.0
2014-02-27,0.0,0.2,0.0
2014-02-28,0.0,0.0,0.0
2014-03-01,0.0,3.5,3.6
2014-03-02,0.0,4.7,5.8
2014-03-03,0.0,0.3,0.0
2014-03-04,0.0,0.0,0.0
2014-03-05,0.0,0.7,0.0
2014-03-06,0.0,0.2,0.0
2014-03-10,0.0,0.0,0.0
2014-03-12,0.0,0.1,0.0
2014-03-13,0.0,1.9,1.1
2014-03-17,7.0,52.9,39.1
2014-03-18,39.5,5.5,6.2
2014-03-19,0.0,3.5,3.6
2014-03-20,0.0,0.1,0.0
2014-03-21,0.0,3.2,1.0
2014-03-22,0.0,1.5,0.0
2014-03-24,0.0,1.3,0.0
2014-03-25,1.0,5.8,3.9
2014-03-26,2.0,3.8,1.4
2014-03-28,0.0,8.1,6.8
2014-03-30,0.0,9.0,7.8
2014-03-31,2.0,9.6,8.6
2014-04-03,0.0,5.6,5.9
2014-04-04,0.0,8.5,14.1
2014-04-05,0.0,9.7,17.4
2014-04-06,19.0,2.7,1.0
2014-04-11,0.0,3.4,2.0
2014-04-12,0.0,2.1,0.0
2014-04-14,0.0,2.2,0.0
2014-04-15,0.0,1.7,0.0
2014-04-16,0.0,2.5,1.0
2014-04-19,0.0,1.0,0.0
2014-04-21,1.5,1.0,0.0
2014-04-22,0.0,2.8,0.0
2014-04-24,3.8,2.4,0.0
2014-04-25,0.0,1.1,0.0
2014-04-26,5.5,3.2,1.0
2014-04-28,16.2,0.0,0.0
2014-04-29,0.0,4.2,1.7
2014-04-30,0.0,0.7,0.0
2014-05-04,3.5,15.2,19.7
2014-05-05,7.5,6.2,3.4
2014-05-06,0.0,4.4,1.4
2014-05-08,0.0,1.4,0.0
2014-05-12,1.8,1.7,0.0
2014-05-13,0.0,4.6,2.1
2014-05-14,0.0,2.2,0.0
2014-05-15,0.0,2.7,0.0
2014-05-16,8.0,7.9,6.5
2014-05-17,0.5,2.2,0.0
2014-05-20,3.0,2.3,0.0
2014-05-21,0.0,2.2,0.0
2014-05-22,0.0,1.1,0.0
2014-05-24,0.0,0.9,0.0
2014-05-26,0.0,2.0,0.0
2014-05-29,0.0,6.3,5.8
2014-05-30,0.0,12.7,28.4
2014-05-31,9.2,25.6,62.7
2014-06-01,16.9,2.1,0.0
2014-06-04,33.5,16.2,54.8
2014-06-05,29.5,1.1,0.0
2014-06-06,0.5,0.9,0.0
2014-06-07,0.0,2.2,0.0
2014-06-09,0.8,1.8,0.0
2014-06-12,6.5,12.8,22.8
2014-06-13,6.3,11.1,18.2
2014-06-14,26.0,3.8,3.2
2014-06-15,7.6,2.1,1.0
2014-06-16,2.0,0.3,0.0
2014-06-17,0.0,0.2,0.0
2014-06-18,3.5,0.1,0.0
2014-06-19,3.2,2.0,1.0
2014-06-20,9.8,0.2,0.0
2014-06-21,0.0,0.1,0.0
2014-06-22,0.0,0.9,0.0
2014-06-23,0.0,0.4,0.0
2014-06-24,0.0,0.0,0.0
2014-06-25,0.8,0.0,0.0
2014-06-26,0.0,0.0,0.0
2014-06-29,0.0,11.2,19.8
2014-06-30,3.5,3.3,3.2
2014-07-01,9.5,0.1,0.0
2014-07-03,0.0,0.5,0.0
2014-07-05,0.0,0.3,0.0
2014-10-01,9.6,1.2,0.0
2014-10-02,33.3,0.1,0.0
2014-10-03,5.6,35.3,43.7
2014-10-04,44.6,16.7,20.4
2014-10-05,12.0,48.8,60.9
2014-10-06,60.5,11.9,13.9
2014-10-07,19.6,24.8,30.5
2014-10-08,45.8,1.2,0.0
2014-10-13,0.0,0.5,0.0
2014-10-18,5.5,22.7,33.1
2014-10-19,11.9,19.9,28.8
2014-10-20,6.2,1.5,0.0
2014-10-22,0.0,0.2,0.0
2014-10-23,0.0,0.5,0.0
2014-10-25,7.2,0.3,0.0
2014-10-28,1.2,1.5,0.0
2014-10-29,2.0,2.4,1.0
2014-11-01,104.9,7.8,7.5
2014-11-02,11.9,27.2,45.4
2014-11-03,80.9,22.4,35.6
2014-11-04,49.7,0.9,0.0
2014-11-10,0.0,17.1,24.8
2014-11-11,19.0,0.8,0.0
2014-11-15,0.0,30.2,45.7
2014-11-16,15.5,1.1,0.0
2014-11-17,0.0,1.8,0.0
2014-11-18,7.4,5.3,5.0
2014-11-20,46.2,22.4,32.4
2014-11-21,20.3,11.3,10.5
2014-11-27,0.0,2.0,1.0
2014-11-29,20.3,1.1,0.0
2014-12-01,4.0,2.4,1.0
2014-12-04,0.0,11.7,10.2
2014-12-05,1.0,32.2,31.2
2014-12-06,25.7,1.6,0.0
2014-12-08,16.4,28.2,26.2
2014-12-09,12.0,16.5,14.9
2014-12-10,33.7,0.5,0.0
2014-12-11,1.5,1.2,1.0
2014-12-12,2.1,0.8,0.0
2014-12-15,0.4,19.2,22.1
2014-12-16,5.1,10.5,11.7
2014-12-17,8.7,36.7,48.7
2014-12-18,32.6,54.9,84.4
2014-12-19,20.7,41.1,56.3
2014-12-20,14.7,46.9,67.5
2014-12-21,70.4,75.5,118.3
2014-12-22,52.4,103.1,141.5
2014-12-23,65.1,177.0,141.5
2014-12-24,77.8,165.8,141.5
2014-12-25,185.4,85.5,139.2
2014-12-26,42.9,2.5,1.0
2014-12-27,0.4,1.6,0.0
2014-12-29,0.0,0.3,0.0
2015-01-01,5.2,4.4,3.7
2015-01-02,0.0,1.5,0.0
2015-01-03,0.0,2.4,1.0
2015-01-04,3.6,2.2,1.0
2015-01-06,12.4,1.0,0.0
2015-01-08,5.0,14.7,17.7
2015-01-09,10.3,12.9,15.4
2015-01-10,46.8,3.4,2.2
2015-01-12,11.9,7.2,8.4
2015-01-13,7.8,0.7,0.0
2015-01-15,7.7,8.6,10.6
2015-01-16,7.2,0.0,0.0
2015-01-19,1.0,1.0,0.0
2015-01-26,2.7,1.3,1.0
2015-01-27,10.0,0.4,0.0
2015-01-31,1.2,0.3,0.0
2015-02-04,1.5,4.7,4.4
2015-02-08,2.9,8.3,9.2
2015-02-09,8.6,3.3,2.6
2015-02-10,16.0,4.5,4.3
2015-02-11,0.0,1.4,0.0
2015-02-19,4.5,0.9,0.0
2015-02-20,1.4,0.1,0.0
2015-02-22,9.5,0.6,0.0
2015-03-07,0.0,0.0,0.0
2015-03-09,0.0,0.3,0.0
2015-03-10,0.0,0.5,0.0
2015-03-11,0.0,0.5,0.0
2015-03-13,0.0,0.0,0.0
2015-03-14,0.0,0.0,0.0
2015-03-15,0.0,0.0,0.0
2015-03-16,0.0,0.0,0.0
2015-03-17,0.0,0.0,0.0
2015-03-18,0.0,0.0,0.0
2015-03-20,0.0,0.4,0.0
2015-03-21,0.0,0.8,0.0
2015-03-22,0.0,1.5,0.0
2015-03-24,2.2,1.8,0.0
2015-03-26,0.0,11.7,11.2
2015-03-27,5.6,1.5,0.0
2015-03-29,53.2,0.8,0.0
2015-03-30,34.8,0.2,0.0
2015-03-31,0.0,9.7,8.7
2015-04-01,7.9,4.9,4.6
2015-04-02,4.0,4.4,3.7
2015-04-05,0.0,23.2,50.8
2015-04-06,0.0,0.7,0.0
2015-04-08,88.1,0.9,0.0
2015-04-11,0.0,19.9,29.8
2015-04-12,8.7,2.2,0.0
2015-04-13,9.2,15.5,24.0
2015-04-14,14.2,12.5,19.6
2015-04-15,5.3,21.4,31.4
2015-04-16,26.4,3.1,1.4
2015-04-17,0.4,28.2,38.2
2015-04-18,17.6,10.3,16.2
2015-04-20,1.6,3.4,1.8
2015-04-22,0.0,31.4,43.0
2015-04-23,18.3,12.5,16.4
2015-04-24,32.7,0.1,0.0
2015-04-28,10.5,2.3,0.0
2015-05-11,1.2,0.6,0.0
2015-05-15,13.3,0.8,0.0
2015-05-26,1.5,6.0,5.3
2015-06-04,14.6,1.3,0.0
2015-06-06,18.3,0.0,0.0
2015-06-13,0.6,1.2,0.0
2015-06-15,1.3,11.0,18.0
2015-06-16,10.5,9.6,12.1
2015-06-17,25.6,3.4,2.7
2015-06-18,13.4,2.6,1.5
2015-06-22,0.0,0.0,0.0
2015-06-29,0.3,0.6,0.0
2015-06-30,0.6,0.2,0.0
2015-07-04,11.6,1.9,0.0
2015-07-05,3.5,4.2,4.2
2015-07-07,15.0,6.9,9.8
2015-07-08,27.7,3.1,1.9
2015-07-09,3.4,13.2,26.9
2015-07-10,15.2,0.2,0.0
2015-07-11,0.5,0.0,0.0
2015-07-13,23.4,8.7,11.8
2015-07-14,1.8,18.9,41.1
2015-07-15,69.9,1.4,0.0
2015-07-19,10.7,1.8,0.0
2015-07-21,10.1,0.8,0.0
2015-07-26,5.3,0.4,0.0
2015-07-28,30.8,0.0,0.0
2015-08-03,7.2,4.7,5.1
2015-08-04,1.9,4.8,5.3
2015-08-05,7.0,21.0,64.8
2015-08-06,17.5,1.8,0.0
2015-08-07,6.0,4.1,4.0
2015-08-08,2.3,25.0,71.8
2015-08-09,14.4,0.3,0.0
2015-08-10,5.6,46.0,71.8
2015-08-11,54.4,1.1,0.0
2015-08-13,0.8,0.1,0.0
2015-08-16,12.7,0.3,0.0
2015-08-17,18.0,0.5,0.0
2015-08-18,1.0,0.1,0.0
2015-09-04,4.8,5.6,3.6
2015-09-05,2.5,5.3,3.2
2015-09-06,1.2,0.0,0.0
2015-09-08,11.4,10.4,8.9
2015-09-09,0.2,29.1,45.3
2015-09-10,31.5,0.0,0.0
2015-09-12,2.2,7.8,7.7
2015-09-14,11.7,0.4,0.0
2015-09-16,0.0,12.7,23.1
2015-09-17,5.7,3.6,1.5
2015-09-18,7.0,2.2,0.0
2015-09-23,0.8,0.6,0.0
2015-09-25,9.2,24.7,50.6
2015-09-26,17.5,2.8,1.9
2015-09-27,1.5,13.2,21.9
2015-09-28,44.2,2.0,1.0
2015-09-30,0.2,1.2,0.0
2015-10-01,7.6,0.0,0.0
2015-10-06,14.4,0.5,0.0
2015-10-07,0.0,0.9,0.0
2015-10-08,0.0,1.8,1.0
2015-10-09,0.0,0.7,0.0
2015-10-10,0.5,0.0,0.0
2015-10-12,0.0,0.0,0.0
2015-10-15,17.1,0.9,0.0
2015-10-17,40.2,0.0,0.0
2015-10-21,35.0,1.1,0.0
2015-10-23,7.2,0.6,0.0
2015-10-24,19.9,0.2,0.0
2015-10-26,47.9,2.0,1.0
2015-10-27,39.3,7.3,7.0
2015-10-29,2.5,5.3,4.4
2015-10-30,4.4,1.3,0.0
2015-10-31,3.2,2.3,1.0
2015-11-02,5.0,1.1,0.0
2015-11-03,0.8,8.3,8.1
2015-11-04,0.8,6.8,6.1
2015-11-05,9.2,9.9,10.3
2015-11-06,5.8,0.9,0.0
2015-11-10,13.0,24.1,39.0
2015-11-11,37.4,3.6,2.7
2015-11-12,6.6,2.9,1.7
2015-11-13,0.2,1.5,0.0
2015-11-15,10.8,0.5,0.0
2015-11-19,10.4,23.9,34.9
2015-11-20,7.3,1.7,0.0
2015-11-22,20.7,2.3,1.0
2015-11-23,0.5,5.0,3.5
2015-11-24,3.0,2.4,1.0
2015-11-26,0.2,0.9,0.0
2015-11-28,22.1,30.5,36.1
2015-11-29,5.1,7.6,6.5
2015-11-30,5.8,2.0,1.0
2015-12-02,6.0,0.7,0.0
2015-12-04,0.0,3.9,2.3
2015-12-06,14.1,5.9,4.3
2015-12-09,20.8,6.4,4.8
2015-12-10,3.0,8.9,7.3
2015-12-11,8.0,4.2,3.9
2015-12-12,6.0,2.6,1.9
2015-12-13,2.0,0.4,0.0
2015-12-14,0.0,1.9,1.0
2015-12-15,2.1,1.4,1.0
2015-12-16,4.7,3.0,2.4
2015-12-19,1.8,16.7,19.2
2015-12-20,28.0,0.3,0.0
2015-12-22,21.0,1.9,0.0
2015-12-26,0.0,3.1,1.0
2015-12-27,0.0,7.2,5.8
2015-12-28,17.0,4.3,2.4
2015-12-30,1.2,0.3,0.0
2016-01-01,0.0,2.9,1.3
2016-01-02,0.0,3.9,2.9
2016-01-03,6.5,1.5,0.0
2016-01-04,1.4,1.9,0.0
2016-01-07,15.8,2.3,1.0
2016-01-08,3.2,0.0,0.0
2016-01-09,0.0,0.1,0.0
2016-01-13,18.5,1.0,0.0
2016-01-14,2.6,10.6,13.8
2016-01-15,18.0,14.0,25.9
2016-01-16,21.4,2.5,1.0
2016-01-17,0.0,16.8,31.1
2016-01-18,23.4,4.9,4.8
2016-01-19,0.0,5.0,4.8
2016-01-20,29.6,0.8,0.0
2016-01-22,0.0,2.5,1.9
2016-01-25,0.8,1.6,1.0
2016-01-27,58.3,4.6,4.6
2016-01-28,14.1,2.0,1.2
2016-01-29,0.0,3.2,2.8
2016-01-30,2.2,0.8,0.0
2016-02-02,1.8,0.0,0.0
2016-02-03,0.0,0.1,0.0
2016-02-05,12.2,34.3,60.4
2016-02-06,34.6,6.6,7.0
2016-02-07,8.8,9.1,10.2
2016-02-08,14.3,1.4,0.0
2016-02-09,1.2,4.3,4.0
2016-02-10,0.0,23.7,41.6
2016-02-11,44.2,39.4,44.5
2016-02-12,22.2,1.0,0.0
2016-02-13,0.5,0.7,0.0
2016-02-14,0.0,20.7,40.5
2016-02-15,8.6,13.3,32.4
2016-02-16,3.8,6.3,7.6
2016-02-18,1.5,0.1,0.0
2016-02-19,0.0,0.1,0.0
2016-02-20,1.5,0.1,0.0
2016-02-22,0.0,0.0,0.0
2016-02-23,0.0,0.2,0.0
2016-02-24,0.0,0.0,0.0
2016-02-26,0.0,0.0,0.0
2016-02-27,0.0,1.2,0.0
2016-02-28,0.0,1.2,0.0
2016-02-29,0.5,2.1,1.0
2016-03-01,0.5,0.0,0.0
2016-03-09,1.0,0.0,0.0
2016-03-11,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0
2016-03-13,0.0,0.1,0.0
2016-03-14,0.0,1.0,0.0
2016-03-15,0.0,1.4,0.0
2016-03-16,0.5,0.0,0.0
2016-03-17,0.0,0.0,0.0
2016-03-18,0.0,0.1,0.0
2016-03-19,0.0,0.0,0.0
2016-03-20,0.0,0.3,0.0
2016-03-21,0.0,2.0,0.0
2016-03-22,14.7,0.3,0.0
2016-03-23,0.0,1.9,0.0
2016-03-25,0.0,11.1,10.5
2016-03-26,31.0,1.9,0.0
2016-03-27,4.2,89.0,101.3
2016-03-28,56.4,2.0,0.0
2016-03-29,6.0,0.9,0.0
2016-03-30,0.0,0.0,0.0
2016-03-31,0.0,2.2,0.0
2016-04-01,0.0,0.0,0.0
2016-04-02,0.0,1.6,0.0
2016-04-03,0.0,0.8,0.0
2016-04-04,0.0,3.6,2.2
2016-04-06,0.0,6.1,6.8
2016-04-07,0.8,0.7,0.0
2016-04-08,0.0,0.0,0.0
2016-04-10,0.0,0.8,0.0
2016-04-11,1.7,2.3,1.0
2016-04-13,0.0,0.0,0.0
2016-04-14,0.0,0.0,0.0
2016-04-15,0.0,0.0,0.0
2016-04-16,0.0,1.9,0.0
2016-04-17,0.0,1.5,0.0
2016-04-18,2.2,11.4,18.0
2016-04-19,0.3,0.4,0.0
2016-04-21,2.4,1.0,0.0
2016-04-22,0.0,1.1,0.0
2016-04-23,0.0,0.6,0.0
2016-04-25,0.0,1.3,0.0
2016-04-26,0.0,0.0,0.0
2016-04-27,0.0,2.8,0.0
2016-04-28,0.0,0.2,0.0
2016-04-29,0.0,2.4,0.0
2016-04-30,0.0,1.7,0.0
2016-05-01,0.0,0.7,0.0
2016-05-02,0.0,0.4,0.0
2016-05-04,0.0,2.3,0.0
2016-05-05,0.0,0.1,0.0
2016-05-09,0.0,1.0,0.0
2016-05-10,0.0,0.1,0.0
2016-05-11,0.0,0.4,0.0
2016-05-12,0.0,3.1,0.0
2016-05-13,0.0,1.9,0.0
2016-05-14,4.6,4.5,1.9
2016-05-15,0.0,17.4,32.7
2016-05-16,5.0,1.4,0.0
2016-05-17,0.0,1.1,0.0
2016-05-18,0.0,0.6,0.0
2016-05-19,0.0,0.0,0.0
2016-05-20,0.0,30.3,54.9
2016-05-21,22.7,1.8,0.0
2016-05-22,0.0,0.4,0.0
2016-05-23,0.0,18.2,42.3
2016-05-24,24.6,0.9,0.0
2016-05-25,0.0,2.6,0.0
2016-05-26,5.2,15.7,35.8
2016-05-27,26.3,3.9,1.3
2016-05-28,19.8,9.3,11.8
2016-05-29,32.6,24.3,58.9
2016-05-30,105.8,4.0,1.5
2016-05-31,9.6,0.6,0.0
2016-06-01,0.0,9.9,28.0
2016-06-03,7.1,0.3,0.0
2016-06-04,0.0,0.7,0.0
2016-06-05,0.0,0.4,0.0
2016-06-06,0.0,0.0,0.0
2016-06-07,0.0,0.2,0.0
2016-06-08,0.0,0.0,0.0
2016-06-09,0.0,0.0,0.0
2016-06-10,0.0,0.5,0.0
2016-06-12,1.2,0.1,0.0
2016-06-13,0.0,0.4,0.0
2016-06-14,2.0,0.2,0.0
2016-06-15,7.9,0.4,0.0
2016-06-16,1.6,3.3,2.6
2016-06-17,7.8,2.3,1.0
2016-06-18,0.3,0.4,0.0
2016-06-20,0.0,0.7,0.0
2016-06-21,2.0,0.0,0.0
2016-06-22,0.0,0.0,0.0
2016-06-23,0.0,4.2,4.5
2016-06-24,3.8,0.1,0.0
2016-06-25,0.0,0.1,0.0
2016-06-26,0.0,0.3,0.0
2016-06-27,0.0,0.5,0.0
2016-06-28,1.0,0.9,0.0
2016-06-29,0.0,0.3,0.0
2016-06-30,1.0,0.3,0.0
2016-07-01,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0
2016-07-06,4.5,6.5,8.8
2016-07-07,0.4,1.3,0.0
2016-07-08,0.0,0.1,0.0
2016-07-09,0.0,1.2,0.0
2016-07-10,1.0,0.1,0.0
2016-07-11,0.0,0.7,0.0
2016-07-12,0.0,0.2,0.0
2016-07-13,0.0,0.7,0.0
2016-07-14,0.0,0.0,0.0
2016-07-15,0.0,0.9,0.0
2016-07-16,0.0,0.6,0.0
2016-07-17,0.0,0.8,0.0
2016-07-18,7.2,24.6,58.9
2016-07-19,33.8,10.3,19.1
2016-07-20,4.1,7.0,8.7
2016-07-21,5.8,0.0,0.0
2016-07-22,1.0,1.0,0.0
2016-07-23,0.4,16.6,38.1
2016-07-24,9.2,1.5,0.0
2016-07-25,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0
2016-07-27,0.0,0.1,0.0
2016-07-28,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0
2016-08-02,4.5,0.7,0.0
2016-08-05,0.0,0.0,0.0
2016-08-08,15.1,0.6,0.0
2016-08-09,0.0,6.6,8.7
2016-08-10,3.0,2.3,1.0
2016-08-12,1.0,12.6,15.7
2016-08-13,10.9,2.7,1.6
2016-08-14,6.7,0.4,0.0
2016-08-15,7.5,6.0,5.4
2016-08-16,28.1,0.9,0.0
2016-08-17,0.0,3.1,2.1
2016-08-18,0.0,1.3,0.0
2016-08-19,9.8,1.1,0.0
2016-08-20,0.9,0.6,0.0
2016-08-21,6.8,1.1,0.0
2016-08-22,2.4,3.6,2.1
2016-08-23,2.5,3.3,1.7
2016-08-24,7.1,36.8,78.6
2016-08-25,67.8,14.3,24.3
2016-08-26,24.8,13.5,22.1
2016-08-27,14.4,7.5,8.0
2016-08-28,13.3,1.5,0.0
2016-08-29,0.8,2.0,0.0
2016-08-30,0.0,5.3,4.6
2016-08-31,6.5,4.0,2.8
2016-09-02,0.0,2.3,0.0
2016-09-03,0.0,0.2,0.0
2016-09-04,0.0,0.5,0.0
2016-09-05,2.6,6.1,4.1
2016-09-06,8.2,16.6,22.1
2016-09-08,2.0,5.2,3.1
2016-09-09,6.6,1.3,0.0
2016-09-10,0.0,0.0,0.0
2016-09-11,0.0,0.7,0.0
2016-09-14,0.0,5.7,4.8
2016-09-15,4.6,0.4,0.0
2016-09-16,0.0,0.4,0.0
2016-09-17,5.2,0.8,0.0
2016-09-18,6.3,0.3,0.0
2016-09-19,0.0,13.4,25.0
2016-09-20,23.1,0.4,0.0
2016-09-21,4.0,0.5,0.0
2016-09-22,0.0,1.1,0.0
2016-09-23,0.0,0.0,0.0
2016-09-24,0.0,0.0,0.0
2016-09-26,3.2,0.1,0.0
2016-09-27,4.7,8.7,11.1
2016-09-28,14.6,3.7,3.3
2016-09-29,11.8,10.2,13.3
2016-09-30,8.6,0.0,0.0
2016-10-01,0.0,0.0,0.0
2016-10-03,0.0,0.1,0.0
2016-10-04,0.0,2.2,1.0
2016-10-05,8.8,1.3,0.0
2016-10-06,2.3,3.5,2.7
2016-10-07,1.8,1.3,0.0
2016-10-08,0.5,0.5,0.0
2016-10-09,0.0,0.1,0.0
2016-10-10,0.0,0.0,0.0
2016-10-11,3.6,0.1,0.0
2016-10-12,0.0,0.0,0.0
2016-10-13,0.0,2.2,0.0
2016-10-14,1.4,6.6,6.3
2016-10-15,21.3,12.4,14.5
2016-10-16,6.8,16.1,23.0
2016-10-17,16.9,40.9,64.0
2016-10-18,42.5,34.2,52.0
2016-10-19,33.3,25.8,38.0
2016-10-20,17.0,28.4,42.2
2016-10-21,36.3,10.0,10.6
2016-10-22,18.0,2.9,1.2
2016-10-23,8.6,20.6,30.5
2016-10-24,18.5,38.4,71.1
2016-10-25,20.7,1.3,0.0
2016-10-26,8.0,3.5,2.0
2016-10-27,2.0,5.2,4.2
2016-10-28,0.0,0.0,0.0
2016-10-29,0.0,5.4,4.5
2016-10-30,6.2,10.9,11.9
2016-10-31,11.5,3.2,1.6
2016-11-04,4.5,4.0,2.5
2016-11-05,4.0,10.2,10.7
2016-11-06,8.9,11.5,12.6
2016-11-07,7.0,54.1,99.7
2016-11-08,25.2,5.9,5.0
2016-11-09,0.0,1.4,0.0
2016-11-10,0.0,0.3,0.0
2016-11-11,0.0,0.1,0.0
2016-11-12,0.0,6.4,6.5
2016-11-13,4.1,2.6,1.2
2016-11-14,7.5,13.7,15.8
2016-11-15,20.7,1.9,1.0
2016-11-16,1.0,5.3,5.1
2016-11-17,14.5,20.8,29.2
2016-11-18,17.0,0.7,0.0
2016-11-19,0.0,1.2,0.0
2016-11-20,0.0,1.7,0.0
2016-11-21,18.2,0.3,0.0
2016-11-22,0.0,2.5,1.0
2016-11-23,0.0,14.7,14.1
2016-11-24,2.4,2.4,1.0
2016-11-25,0.0,3.2,1.6
2016-11-27,12.7,9.2,8.2
2016-11-28,37.6,9.0,8.0
2016-11-29,0.0,52.8,57.8
2016-11-30,33.3,6.2,4.9
2016-12-01,0.0,5.7,4.1
2016-12-02,15.0,19.6,18.0
2016-12-03,10.8,104.1,138.9
2016-12-04,1.4,25.0,22.7
2016-12-05,27.5,9.9,8.4
2016-12-06,5.3,8.7,7.1
2016-12-07,2.7,2.4,1.0
2016-12-08,0.0,0.6,0.0
2016-12-09,4.4,20.1,18.4
2016-12-10,3.3,0.3,0.0
2016-12-11,0.0,0.3,0.0
2016-12-12,0.0,0.5,0.0
2016-12-13,1.0,1.6,1.0
2016-12-14,1.0,2.0,1.1
2016-12-15,0.3,0.0,0.0
2016-12-16,0.0,1.8,1.0
2016-12-17,0.0,0.5,0.0
2016-12-18,0.0,16.0,18.4
2016-12-19,3.4,28.7,35.9
2016-12-20,7.3,6.9,7.3
2016-12-21,15.4,41.1,56.7
2016-12-22,45.5,19.0,19.1
2016-12-23,34.9,28.0,36.7
2016-12-24,2.5,6.7,5.3
2016-12-25,1.2,7.5,6.2
2016-12-26,7.2,0.6,0.0
2016-12-27,0.0,0.3,0.0
2016-12-28,0.0,0.5,0.0
2016-12-29,0.0,3.6,1.6
2016-12-31,10.4,1.7,0.0
2017-01-01,11.5,83.2,94.2
2017-01-02,72.2,15.9,19.2
2017-01-03,25.3,28.1,40.5
2017-01-04,2.9,37.4,56.0
2017-01-05,38.3,52.1,80.6
2017-01-06,56.7,37.5,56.1
2017-01-07,30.1,22.0,30.4
2017-01-08,24.2,5.1,4.7
2017-01-09,0.4,0.0,0.0
2017-01-10,0.0,0.0,0.0
2017-01-11,0.0,1.7,0.0
2017-01-12,0.0,17.9,33.1
2017-01-13,1.0,10.4,13.5
2017-01-14,3.2,26.5,51.8
2017-01-15,10.9,2.9,1.6
2017-01-16,0.0,34.0,71.6
2017-01-17,42.9,6.9,7.8
2017-01-18,15.9,7.9,9.6
2017-01-19,14.5,40.3,91.1
2017-01-20,37.7,31.6,64.6
2017-01-21,1.7,44.3,59.3
2017-01-22,28.6,22.5,29.8
2017-01-23,19.8,69.0,86.6
2017-01-24,20.4,23.5,31.4
2017-01-25,0.0,2.4,1.7
2017-01-26,15.5,20.0,26.0
2017-01-27,8.2,3.7,3.4
2017-01-28,30.0,4.8,4.8
2017-01-29,8.2,1.5,1.0
2017-01-30,0.0,0.0,0.0
2017-01-31,0.0,0.7,0.0
2017-02-01,0.0,0.5,0.0
2017-02-02,0.0,1.8,1.0
2017-02-03,0.0,5.5,5.5
2017-02-04,15.7,2.9,2.0
2017-02-05,0.0,3.0,2.1
2017-02-06,0.0,0.7,0.0
2017-02-07,0.0,2.7,1.6
2017-02-08,0.0,0.0,0.0
2017-02-09,0.0,0.1,0.0
2017-02-10,0.0,0.0,0.0
2017-02-11,0.0,0.5,0.0
2017-02-13,0.0,0.5,0.0
2017-02-14,0.0,0.5,0.0
2017-02-15,0.0,0.4,0.0
2017-02-16,1.2,9.3,23.2
2017-02-17,9.8,0.0,0.0
2017-02-18,0.0,1.2,0.0
2017-02-19,0.0,3.3,2.9
2017-02-20,1.2,1.5,0.0
2017-02-21,0.0,1.0,0.0
2017-02-22,0.0,2.4,1.0
2017-02-23,0.0,14.3,17.7
2017-02-24,0.5,0.5,0.0
2017-02-25,0.0,7.6,8.1
2017-02-26,0.0,4.3,3.2
2017-02-27,0.0,37.6,62.8
2017-02-28,23.3,18.4,26.0
2017-03-01,10.0,7.1,10.3
2017-03-02,0.4,18.8,48.6
2017-03-03,9.3,0.3,0.0
2017-03-04,0.2,4.4,5.3
2017-03-05,0.0,4.8,6.1
2017-03-06,0.0,1.8,1.0
2017-03-07,0.0,0.3,0.0
2017-03-08,0.0,1.2,0.0
2017-03-09,0.0,1.8,1.0
2017-03-10,0.0,0.0,0.0
2017-03-11,0.0,0.0,0.0
2017-03-12,0.0,0.5,0.0
2017-03-13,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0
2017-03-15,0.0,3.5,3.6
2017-03-16,1.0,10.0,18.9
2017-03-17,0.0,0.0,0.0
2017-03-18,0.0,16.0,26.3
2017-03-19,25.6,4.7,5.3
2017-03-20,0.2,7.0,8.1
2017-03-21,0.0,1.3,0.0
2017-03-22,1.0,1.0,0.0
2017-03-23,0.0,1.7,0.0
2017-03-24,0.0,2.2,0.0
2017-03-25,0.0,3.1,1.0
2017-03-26,0.0,0.8,0.0
2017-03-27,0.0,24.0,35.8
2017-03-28,1.5,17.3,24.7
2017-03-29,23.6,15.0,21.0
2017-03-30,5.2,0.0,0.0
2017-03-31,0.0,1.0,0.0
