date,gauge,imergl,lseqmdl
2014-05-25,0.2,0.5,0.0
2014-05-26,0.2,2.5,0.0
2014-05-27,36.3,0.6,0.0
2014-05-28,0.6,0.2,0.0
2014-05-29,0.2,0.1,0.0
2014-05-30,0.2,11.0,10.8
2014-05-31,21.9,0.1,0.0
2014-06-01,0.2,2.5,0.0
2014-06-02,22.4,3.4,0.0
2014-06-03,3.0,0.4,0.0
2014-06-04,0.2,80.8,73.0
2014-06-05,69.3,5.9,1.6
2014-06-07,0.2,1.9,0.0
2014-06-08,1.5,1.0,0.0
2014-06-09,0.2,0.8,0.0
2014-06-10,0.2,3.7,0.0
2014-06-11,0.2,3.0,0.0
2014-06-12,0.2,0.9,0.0
2014-06-13,0.2,2.2,0.0
2014-06-14,0.2,3.8,0.0
2014-06-15,0.2,3.1,0.0
2014-06-16,0.2,1.6,0.0
2014-06-17,0.2,26.7,49.2
2014-06-18,3.5,18.7,27.8
2014-06-19,1.9,2.4,0.0
2014-06-20,0.2,0.6,0.0
2014-06-21,0.2,2.5,0.0
2014-06-22,0.2,1.1,0.0
2014-06-23,0.2,1.5,0.0
2014-06-24,0.2,2.3,0.0
2014-06-26,0.2,5.9,1.0
2014-06-27,11.2,6.3,1.5
2014-06-28,0.2,6.5,1.8
2014-06-29,0.2,5.4,1.0
2014-06-30,6.6,6.8,2.3
2014-07-01,17.0,0.1,0.0
2014-07-04,16.2,0.2,0.0
2014-07-05,0.2,2.0,0.0
2014-07-06,0.2,11.4,8.6
2014-07-07,3.4,0.7,0.0
2014-07-08,14.0,2.4,0.0
2014-07-09,0.2,0.3,0.0
2014-07-10,0.2,0.1,0.0
2014-07-11,1.2,10.1,5.3
2014-07-12,61.0,5.8,1.0
2014-07-13,0.2,6.7,1.3
2014-07-14,0.2,4.8,0.0
2014-07-15,0.2,0.6,0.0
2014-07-16,1.3,28.6,42.3
2014-07-17,5.0,1.4,0.0
2014-07-18,0.2,1.5,0.0
2014-07-19,0.2,1.9,0.0
2014-07-20,0.2,2.1,0.0
2014-07-21,0.2,3.0,0.0
2014-07-22,0.2,0.4,0.0
2014-07-23,0.2,0.7,0.0
2014-07-24,0.2,0.3,0.0
2014-07-25,0.2,0.6,0.0
2014-07-26,0.2,3.9,0.0
2014-07-27,0.2,0.8,0.0
2014-07-28,23.1,0.9,0.0
2014-07-29,0.2,0.3,0.0
2014-07-30,0.2,33.0,64.3
2014-07-31,44.3,7.7,2.9
2014-08-01,2.2,15.8,21.4
2014-08-02,1.6,27.5,45.7
2014-08-03,0.2,1.4,0.0
2014-08-06,15.9,7.2,2.6
2014-08-07,0.5,3.3,0.0
2014-08-08,0.2,2.9,0.0
2014-08-09,0.2,0.3,0.0
2014-08-11,37.5,12.1,7.4
2014-08-12,3.7,7.0,2.6
2014-08-13,0.2,2.6,0.0
2014-08-15,0.2,2.5,0.0
2014-08-16,0.2,0.0,0.0
2014-08-17,0.2,0.0,0.0
2014-08-18,0.2,0.9,0.0
2014-08-19,0.7,7.6,3.1
2014-08-20,0.9,1.0,0.0
2014-08-21,2.6,26.9,44.3
2014-08-23,0.3,1.7,0.0
2014-08-24,1.5,3.7,0.0
2014-08-25,16.8,47.5,100.6
2014-08-26,1.5,27.1,45.5
2014-08-28,19.5,43.9,90.0
2014-08-29,0.2,1.9,0.0
2014-08-30,0.2,6.1,1.0
2014-09-02,0.2,3.5,0.0
2014-09-03,0.2,2.4,0.0
2014-09-04,0.2,11.7,7.6
2014-09-05,4.8,46.7,95.6
2014-09-06,57.5,20.6,33.9
2014-09-08,0.2,6.1,1.0
2014-09-09,0.2,3.9,0.0
2014-09-10,4.8,13.2,9.8
2014-09-12,0.2,1.1,0.0
2014-09-13,0.2,0.6,0.0
2014-09-14,0.2,4.3,0.0
2014-09-15,0.2,2.2,0.0
2014-09-16,0.2,2.6,0.0
2014-09-17,0.2,4.2,0.0
2014-09-18,0.2,0.6,0.0
2014-09-19,0.2,9.7,4.6
2014-09-20,5.0,41.7,45.5
2014-09-21,42.2,2.9,0.0
2014-09-22,0.2,1.6,0.0
2014-09-23,0.2,6.5,1.9
2014-09-24,0.2,1.7,0.0
2014-09-25,0.2,3.3,0.0
2014-09-26,0.2,4.4,0.0
2014-09-27,0.2,0.5,0.0
2014-09-28,0.2,0.6,0.0
2014-09-29,0.2,8.6,4.3
2014-09-30,22.9,2.6,0.0
2014-10-01,0.2,1.1,0.0
2014-10-02,0.2,1.2,0.0
2014-10-03,13.1,36.1,59.2
2014-10-04,107.5,34.6,55.8
2014-10-05,31.9,32.2,50.7
2014-10-06,11.9,9.9,8.0
2014-10-07,0.2,11.4,10.0
2014-10-10,0.2,3.8,1.0
2014-10-11,0.2,3.5,0.0
2014-10-12,0.2,3.6,0.0
2014-10-14,9.6,35.4,50.4
2014-10-15,42.3,4.2,0.0
2014-10-16,0.2,12.4,7.7
2014-10-17,7.6,5.4,1.0
2014-10-19,0.2,13.9,9.6
2014-10-21,9.2,43.6,47.6
2014-10-22,68.0,13.7,8.8
2014-10-23,0.5,1.0,0.0
2014-10-24,0.2,0.4,0.0
2014-10-25,0.2,2.7,0.0
2014-10-26,0.7,13.6,8.6
2014-10-27,7.0,9.6,4.6
2014-10-28,8.0,0.8,0.0
2014-10-29,0.2,18.7,13.6
2014-10-30,31.0,7.3,2.3
2014-11-01,12.6,2.6,0.0
2014-11-02,0.2,0.5,0.0
2014-11-03,0.2,2.0,0.0
2014-11-05,23.6,20.2,19.9
2014-11-06,0.2,1.6,0.0
2014-11-07,9.6,9.5,6.4
2014-11-08,19.0,44.5,65.9
2014-11-09,15.5,20.7,20.6
2014-11-11,0.2,1.4,0.0
2014-11-12,8.2,8.2,2.9
2014-11-13,49.8,33.8,40.2
2014-11-14,24.0,43.0,50.5
2014-11-15,2.8,56.3,66.9
2014-11-17,17.5,21.3,17.0
2014-11-18,0.2,2.1,0.0
2014-11-19,0.3,20.9,16.6
2014-11-23,5.6,39.3,47.2
2014-11-24,5.5,17.8,14.8
2014-11-25,53.2,13.5,10.1
2014-11-28,3.9,26.0,27.9
2014-11-29,0.2,5.6,2.0
2014-11-30,80.4,29.0,34.4
2014-12-01,8.1,11.4,6.5
2014-12-02,0.2,3.2,0.0
2014-12-03,0.2,6.1,1.0
2014-12-05,3.4,4.2,0.0
2014-12-06,0.2,3.3,0.0
2014-12-07,3.3,12.4,7.7
2014-12-09,12.6,15.1,11.2
2014-12-10,6.0,9.2,3.9
2014-12-11,0.2,1.4,0.0
2014-12-12,0.2,9.7,5.2
2014-12-13,2.5,24.2,30.0
2014-12-14,0.2,0.1,0.0
2014-12-15,4.7,1.1,0.0
2014-12-16,22.3,7.3,2.8
2014-12-17,5.1,1.4,0.0
2014-12-18,3.8,12.1,7.7
2014-12-20,38.8,22.4,26.3
2014-12-21,47.0,35.7,53.5
2014-12-22,0.2,6.6,3.3
2014-12-23,9.5,10.7,8.1
2014-12-24,27.6,48.1,69.7
2014-12-26,0.2,2.9,0.0
2014-12-27,2.7,9.4,6.5
2014-12-28,58.5,14.0,12.1
2014-12-30,0.2,0.7,0.0
2014-12-31,24.0,13.7,11.8
2015-01-01,24.0,3.1,0.0
2015-01-02,0.0,4.9,1.0
2015-01-03,1.8,1.1,0.0
2015-01-04,0.0,11.1,7.3
2015-01-05,0.5,5.7,1.1
2015-01-06,0.0,18.0,24.0
2015-01-07,4.2,7.1,2.7
2015-01-08,1.5,16.3,15.5
2015-01-09,13.6,4.8,1.0
2015-01-11,0.0,4.4,1.0
2015-01-12,0.2,1.4,0.0
2015-01-13,0.0,0.6,0.0
2015-01-14,0.0,7.6,5.0
2015-01-15,3.0,3.5,0.0
2015-01-16,0.0,2.9,0.0
2015-01-17,0.0,1.6,0.0
2015-01-18,0.0,0.5,0.0
2015-01-21,9.4,5.4,2.6
2015-01-22,3.1,2.5,0.0
2015-01-23,29.8,7.1,4.8
2015-01-24,0.0,2.3,0.0
2015-01-25,16.2,3.8,1.0
2015-01-26,13.8,11.0,9.8
2015-01-27,8.0,4.0,1.0
2015-01-28,16.8,2.1,0.0
2015-01-29,0.0,1.4,0.0
2015-01-31,18.0,0.6,0.0
2015-02-01,0.0,5.2,1.4
2015-02-02,0.0,1.6,0.0
2015-02-03,0.0,0.8,0.0
2015-02-04,0.0,3.2,0.0
2015-02-05,2.2,0.2,0.0
2015-02-06,0.0,2.8,0.0
2015-02-08,0.4,0.4,0.0
2015-02-11,0.0,0.3,0.0
2015-02-13,0.0,1.3,0.0
2015-02-16,0.0,1.0,0.0
2015-02-17,6.0,2.6,0.0
2015-02-20,1.0,1.2,0.0
2015-02-21,0.0,0.9,0.0
2015-02-23,0.0,31.0,33.3
2015-02-24,1.5,1.6,0.0
2015-02-27,0.0,0.9,0.0
2015-02-28,0.0,2.3,0.0
2015-03-02,3.0,9.4,6.1
2015-03-03,1.2,6.9,3.3
2015-03-05,0.0,2.9,0.0
2015-03-07,0.0,47.3,70.9
2015-03-08,127.5,2.0,0.0
2015-03-10,8.8,0.5,0.0
2015-03-11,4.2,4.1,0.0
2015-03-12,0.8,0.1,0.0
2015-03-13,0.0,1.3,0.0
2015-03-15,0.0,40.9,52.8
2015-03-16,62.7,1.4,0.0
2015-03-17,0.0,13.6,12.2
2015-03-18,2.0,16.1,15.2
2015-03-20,19.4,15.4,14.3
2015-03-21,6.4,5.9,1.2
2015-03-22,18.6,12.2,8.0
2015-03-23,6.7,30.5,47.1
2015-03-24,18.5,0.4,0.0
2015-03-26,19.6,37.8,57.6
2015-03-27,4.6,11.1,6.7
2015-03-28,1.0,32.8,48.4
2015-03-29,6.1,15.5,12.1
2015-03-30,0.0,23.8,35.2
2015-03-31,17.9,13.6,9.8
2015-04-01,4.5,19.6,19.9
2015-04-02,21.0,7.8,4.4
2015-04-03,2.4,5.8,2.1
2015-04-04,0.0,29.9,42.0
2015-04-05,1.0,0.9,0.0
2015-04-06,0.2,0.9,0.0
2015-04-07,0.0,18.5,17.7
2015-04-08,7.9,1.0,0.0
2015-04-09,0.0,0.9,0.0
2015-04-10,0.0,7.3,3.9
2015-04-11,0.0,9.4,7.8
2015-04-12,35.9,18.6,18.9
2015-04-13,4.6,1.7,0.0
2015-04-14,0.1,1.4,0.0
2015-04-15,0.0,15.0,15.0
2015-04-16,3.2,1.1,0.0
2015-04-17,0.0,0.2,0.0
2015-04-19,28.6,0.5,0.0
2015-04-21,0.0,11.8,8.6
2015-04-22,9.5,1.9,0.0
2015-04-23,0.3,3.5,1.1
2015-04-24,2.0,7.4,4.5
2015-04-26,0.0,3.4,1.0
2015-04-27,2.6,12.5,9.2
2015-04-28,2.6,6.1,3.3
2015-04-29,1.8,28.9,29.2
2015-04-30,5.6,1.9,0.0
2015-05-01,0.0,11.0,7.7
2015-05-02,12.7,14.7,12.2
2015-05-03,0.8,4.1,0.0
2015-05-05,0.0,7.5,3.6
2015-05-07,0.0,3.2,0.0
2015-05-09,8.6,0.9,0.0
2015-05-11,0.8,1.6,0.0
2015-05-13,34.4,0.6,0.0
2015-05-14,0.0,15.7,12.2
2015-05-15,4.9,3.1,0.0
2015-05-16,0.0,0.7,0.0
2015-05-17,0.0,2.9,0.0
2015-05-18,1.8,0.0,0.0
2015-05-19,0.0,7.2,2.3
2015-05-20,35.8,0.1,0.0
2015-05-21,0.0,11.5,11.3
2015-05-22,11.5,6.5,3.6
2015-05-23,4.3,27.7,44.6
2015-05-24,4.2,1.2,0.0
2015-05-26,20.5,2.0,0.0
2015-05-27,0.0,0.0,0.0
2015-05-29,0.0,0.1,0.0
2015-05-30,0.0,0.8,0.0
2015-06-02,0.0,23.3,34.2
2015-06-03,12.0,2.9,0.0
2015-06-05,27.6,0.0,0.0
2015-06-07,1.0,6.3,2.0
2015-06-08,2.4,16.3,14.2
2015-06-09,18.2,5.2,1.0
2015-06-10,3.8,10.0,6.8
2015-06-12,3.8,35.7,70.5
2015-06-13,15.8,9.7,4.2
2015-06-14,12.8,0.3,0.0
2015-06-15,0.2,8.8,2.7
2015-06-16,0.4,3.2,0.0
2015-06-18,0.0,2.0,0.0
2015-06-19,0.0,1.6,0.0
2015-06-20,0.0,0.7,0.0
2015-06-21,0.0,0.6,0.0
2015-06-24,0.0,0.7,0.0
2015-06-25,0.0,0.2,0.0
2015-06-26,0.0,0.4,0.0
2015-06-29,0.0,3.3,0.0
2015-06-30,0.0,0.0,0.0
2015-07-01,0.0,5.0,1.1
2015-07-03,2.5,0.3,0.0
2015-07-05,0.0,0.1,0.0
2015-07-07,0.0,1.7,0.0
2015-07-08,0.0,0.0,0.0
2015-07-09,0.0,1.4,0.0
2015-07-10,0.0,3.7,0.0
2015-07-11,0.0,4.4,0.0
2015-07-13,0.0,17.3,20.4
2015-07-14,8.2,1.7,0.0
2015-07-15,0.0,1.1,0.0
2015-07-17,0.0,8.0,2.8
2015-07-18,2.8,1.8,0.0
2015-07-19,0.0,2.2,0.0
2015-07-20,0.0,3.7,0.0
2015-07-21,0.0,0.3,0.0
2015-07-23,0.0,1.1,0.0
2015-07-25,0.0,0.0,0.0
2015-07-26,0.0,0.7,0.0
2015-07-27,0.0,2.8,0.0
2015-07-30,0.0,3.1,0.0
2015-08-03,38.0,19.5,30.4
2015-08-04,63.5,1.2,0.0
2015-08-05,0.0,0.0,0.0
2015-08-06,0.0,0.0,0.0
2015-08-08,29.2,0.5,0.0
2015-08-09,0.0,5.3,1.0
2015-08-10,46.5,12.5,10.1
2015-08-11,1.4,17.0,12.5
2015-08-12,2.6,2.6,0.0
2015-08-15,15.0,39.9,44.9
2015-08-16,22.6,1.0,0.0
2015-08-18,0.0,1.2,0.0
2015-08-20,0.0,0.1,0.0
2015-08-21,0.0,1.3,0.0
2015-08-22,81.3,0.3,0.0
2015-08-24,0.0,0.6,0.0
2015-08-26,0.0,5.0,0.0
2015-08-27,0.0,2.8,0.0
2015-08-30,0.0,0.0,0.0
2015-09-03,0.0,0.4,0.0
2015-09-05,0.0,0.5,0.0
2015-09-06,0.0,1.8,0.0
2015-09-07,0.0,0.9,0.0
2015-09-09,5.1,5.2,0.0
2015-09-10,1.0,2.6,0.0
2015-09-11,0.0,0.5,0.0
2015-09-13,0.0,1.9,0.0
2015-09-15,2.5,0.0,0.0
2015-09-17,0.3,5.1,1.0
2015-09-18,0.0,3.7,0.0
2015-09-19,0.0,2.8,0.0
2015-09-21,0.0,7.9,3.5
2015-09-22,18.1,13.9,10.8
2015-09-23,33.0,2.0,0.0
2015-09-24,0.0,1.7,0.0
2015-09-25,0.0,0.7,0.0
2015-09-28,0.0,0.8,0.0
2015-09-29,0.0,0.4,0.0
2015-09-30,0.0,2.0,0.0
2015-10-01,1.0,2.1,0.0
2015-10-02,1.6,1.4,0.0
2015-10-03,5.6,1.5,0.0
2015-10-04,0.0,2.7,0.0
2015-10-05,0.0,0.7,0.0
2015-10-08,0.0,0.3,0.0
2015-10-09,1.7,19.2,27.2
2015-10-11,0.0,9.6,4.4
2015-10-12,1.0,0.7,0.0
2015-10-13,0.0,1.0,0.0
2015-10-15,1.5,1.7,0.0
2015-10-16,0.0,2.0,0.0
2015-10-17,0.0,1.0,0.0
2015-10-19,0.0,6.8,1.5
2015-10-21,0.0,5.3,1.0
2015-10-23,0.0,2.9,0.0
2015-10-24,0.0,1.0,0.0
2015-10-26,0.0,2.9,0.0
2015-10-28,14.0,16.9,11.9
2015-10-29,10.8,3.1,0.0
2015-10-30,0.3,12.4,7.5
2015-10-31,19.7,9.5,4.6
2015-11-01,8.5,2.1,0.0
2015-11-02,0.0,1.1,0.0
2015-11-03,0.0,14.8,13.4
2015-11-05,25.1,10.3,7.4
2015-11-06,19.6,0.4,0.0
2015-11-07,7.0,7.0,3.2
2015-11-08,0.7,16.4,15.5
2015-11-09,36.4,0.3,0.0
2015-11-11,0.2,10.7,5.4
2015-11-12,8.2,13.9,8.8
2015-11-13,8.7,0.3,0.0
2015-11-15,29.8,17.1,12.3
2015-11-16,21.7,57.3,68.7
2015-11-17,126.8,3.6,0.0
2015-11-19,1.9,5.5,1.0
2015-11-20,0.0,42.2,49.3
2015-11-21,33.5,4.2,1.0
2015-11-22,5.3,2.5,0.0
2015-11-23,0.0,10.2,6.7
2015-11-24,27.1,28.6,30.2
2015-11-25,3.1,6.5,2.8
2015-11-27,19.7,1.6,0.0
2015-11-28,0.0,6.6,2.9
2015-11-29,5.1,9.4,5.8
2015-11-30,1.0,0.4,0.0
2015-12-01,0.0,7.3,1.6
2015-12-02,1.0,5.4,0.0
2015-12-04,31.5,16.5,13.0
2015-12-05,14.6,3.2,0.0
2015-12-06,0.0,15.2,11.3
2015-12-07,1.0,4.3,0.0
2015-12-08,12.2,3.0,0.0
2015-12-09,0.0,9.6,4.3
2015-12-10,14.0,1.1,0.0
2015-12-13,80.0,33.1,45.0
2015-12-15,6.3,12.4,8.1
2015-12-16,14.4,13.9,9.6
2015-12-17,1.5,4.7,1.0
2015-12-18,1.5,0.8,0.0
2015-12-20,22.8,3.0,0.0
2015-12-21,0.0,14.4,12.5
2015-12-22,0.2,7.2,4.0
2015-12-24,49.8,8.1,5.0
2015-12-25,10.5,16.7,14.9
2015-12-26,4.0,4.7,1.3
2015-12-27,4.7,9.3,6.4
2015-12-28,0.0,12.3,10.1
2015-12-29,1.5,26.6,39.9
2015-12-30,10.2,0.6,0.0
2015-12-31,0.0,10.4,7.8
2016-01-01,35.4,20.3,27.8
2016-01-02,39.6,5.6,1.0
2016-01-03,18.5,9.2,5.0
2016-01-04,0.0,4.2,0.0
2016-01-05,6.2,1.6,0.0
2016-01-06,0.0,0.7,0.0
2016-01-07,4.5,0.6,0.0
2016-01-08,6.3,1.5,0.0
2016-01-09,0.0,0.0,0.0
2016-01-10,5.6,7.2,2.8
2016-01-12,5.4,0.1,0.0
2016-01-14,0.9,38.3,58.9
2016-01-15,33.5,35.3,54.7
2016-01-16,10.6,2.6,0.0
2016-01-17,0.0,22.1,31.4
2016-01-18,7.5,1.6,0.0
2016-01-19,1.2,57.2,92.3
2016-01-20,6.4,13.9,13.4
2016-01-21,0.0,2.3,0.0
2016-01-24,5.8,22.4,33.7
2016-01-25,15.1,2.4,0.0
2016-01-27,17.5,11.9,10.9
2016-01-28,56.4,5.6,2.9
2016-01-29,2.6,0.5,0.0
2016-01-31,14.5,0.4,0.0
2016-02-01,0.0,3.8,1.0
2016-02-02,14.8,0.3,0.0
2016-02-03,0.0,5.0,1.2
2016-02-05,0.0,13.0,9.4
2016-02-06,5.3,21.7,31.5
2016-02-07,49.6,25.5,38.7
2016-02-08,26.9,9.0,5.2
2016-02-09,1.0,2.3,0.0
2016-02-10,0.0,3.3,0.0
2016-02-11,2.4,7.2,4.4
2016-02-13,0.1,3.3,0.0
2016-02-14,0.0,5.6,2.0
2016-02-15,0.0,2.7,0.0
2016-02-16,16.6,31.2,60.2
2016-02-17,22.8,3.8,0.0
2016-02-18,0.0,0.7,0.0
2016-02-19,0.0,6.5,3.3
2016-02-20,6.4,13.5,14.6
2016-02-21,42.0,5.8,1.9
2016-02-22,0.0,0.7,0.0
2016-02-25,4.7,0.7,0.0
2016-02-26,0.0,1.4,0.0
2016-02-27,0.0,4.4,1.0
2016-02-28,0.2,0.4,0.0
2016-03-01,0.0,1.5,0.0
2016-03-02,1.2,0.5,0.0
2016-03-03,0.0,3.9,1.0
2016-03-04,0.0,1.3,0.0
2016-03-07,6.0,5.6,2.0
2016-03-08,0.5,0.0,0.0
2016-03-10,0.0,2.9,0.0
2016-03-11,0.0,6.5,3.2
2016-03-12,14.8,1.3,0.0
2016-03-13,0.0,1.0,0.0
2016-03-14,15.0,11.4,9.4
2016-03-15,11.0,13.8,12.4
2016-03-16,20.0,0.2,0.0
2016-03-17,3.0,0.2,0.0
2016-03-18,0.0,2.0,0.0
2016-03-19,0.0,4.4,1.0
2016-03-20,3.3,0.9,0.0
2016-03-22,67.5,2.7,0.0
2016-03-23,0.0,13.9,10.1
2016-03-24,2.0,5.6,1.0
2016-03-26,2.4,5.6,1.0
2016-03-27,0.8,2.3,0.0
2016-03-28,4.8,9.0,4.4
2016-03-29,0.0,6.2,1.4
2016-03-30,25.6,2.4,0.0
2016-03-31,0.0,0.1,0.0
2016-04-01,0.0,0.5,0.0
2016-04-02,0.0,0.4,0.0
2016-04-03,0.0,1.0,0.0
2016-04-04,0.0,21.3,31.5
2016-04-05,8.0,3.3,0.0
2016-04-07,34.7,1.4,0.0
2016-04-08,13.3,9.7,6.8
2016-04-11,65.6,2.7,1.0
2016-04-12,36.5,1.7,0.0
2016-04-13,0.0,0.7,0.0
2016-04-15,13.8,1.3,0.0
2016-04-16,0.0,7.0,4.9
2016-04-17,11.0,26.0,42.0
2016-04-18,94.8,1.4,0.0
2016-04-19,0.0,8.0,6.1
2016-04-20,3.7,0.1,0.0
2016-04-21,0.0,9.4,6.4
2016-04-22,1.5,0.4,0.0
2016-04-23,0.0,20.9,17.4
2016-04-24,0.0,0.3,0.0
2016-04-26,12.4,1.5,0.0
2016-04-29,6.0,23.9,20.6
2016-04-30,8.5,24.2,19.7
2016-05-01,22.6,10.0,6.5
2016-05-02,2.3,1.5,0.0
2016-05-04,0.0,3.8,0.0
2016-05-05,16.8,16.3,14.5
2016-05-06,1.0,3.8,0.0
2016-05-07,0.0,22.7,29.7
2016-05-08,65.6,1.8,0.0
2016-05-09,2.2,38.4,51.4
2016-05-10,17.7,7.5,3.6
2016-05-12,19.6,1.1,0.0
2016-05-13,0.0,18.7,24.5
2016-05-14,2.0,3.8,0.0
2016-05-15,2.0,1.5,0.0
2016-05-16,3.8,2.2,0.0
2016-05-18,33.5,8.9,4.1
2016-05-19,4.3,7.8,2.9
2016-05-20,0.8,1.2,0.0
2016-05-22,9.5,6.4,3.5
2016-05-26,3.0,1.5,0.0
2016-05-27,0.0,21.1,36.5
2016-05-28,26.5,1.7,0.0
2016-05-29,0.0,24.2,39.7
2016-05-30,10.1,9.5,8.3
2016-05-31,0.0,1.9,0.0
2016-06-01,0.0,2.8,0.0
2016-06-02,0.5,0.4,0.0
2016-06-03,0.0,0.1,0.0
2016-06-04,0.0,6.4,2.1
2016-06-07,0.0,2.9,0.0
2016-06-08,7.5,6.1,1.8
2016-06-10,0.0,23.4,34.0
2016-06-11,2.0,2.4,0.0
2016-06-12,0.0,0.0,0.0
2016-06-14,0.0,4.8,0.0
2016-06-15,13.2,3.8,0.0
2016-06-16,1.7,30.0,59.8
2016-06-17,55.6,13.1,9.8
2016-06-18,6.4,16.0,12.4
2016-06-19,0.0,1.1,0.0
2016-06-20,0.8,2.6,0.0
2016-06-21,0.5,6.9,2.6
2016-06-22,0.0,4.9,0.0
2016-06-23,0.0,17.1,43.5
2016-06-25,16.9,2.0,0.0
2016-06-26,0.0,3.1,0.0
2016-06-27,0.0,9.2,7.3
2016-06-28,0.0,2.3,0.0
2016-07-01,0.0,1.2,0.0
2016-07-02,0.0,0.2,0.0
2016-07-04,0.0,0.1,0.0
2016-07-05,0.0,0.2,0.0
2016-07-06,0.0,1.0,0.0
2016-07-07,8.0,0.2,0.0
2016-07-08,6.8,0.3,0.0
2016-07-10,0.0,10.8,8.5
2016-07-13,1.0,1.3,0.0
2016-07-14,0.0,28.0,43.4
2016-07-15,113.2,15.1,11.8
2016-07-16,8.7,2.4,0.0
2016-07-18,0.1,33.7,53.3
2016-07-19,2.0,7.8,2.6
2016-07-21,49.4,32.4,61.0
2016-07-22,2.5,33.0,62.8
2016-07-23,18.8,0.8,0.0
2016-07-24,4.6,17.8,23.3
2016-07-25,37.5,26.7,44.7
2016-07-26,17.0,4.1,0.0
2016-07-27,0.0,3.5,0.0
2016-07-29,3.1,2.3,0.0
2016-07-30,0.0,12.4,9.7
2016-08-01,0.0,6.2,1.4
2016-08-02,0.2,13.1,10.9
2016-08-03,4.0,18.3,27.5
2016-08-04,4.7,8.4,4.2
2016-08-05,0.0,5.9,1.0
2016-08-06,0.0,1.4,0.0
2016-08-07,0.0,1.5,0.0
2016-08-09,0.0,0.9,0.0
2016-08-10,0.0,1.1,0.0
2016-08-11,0.0,7.6,3.2
2016-08-12,3.5,2.3,0.0
2016-08-13,0.0,0.2,0.0
2016-08-15,0.0,1.8,0.0
2016-08-17,0.0,0.0,0.0
2016-08-18,0.0,4.5,1.0
2016-08-19,23.7,0.2,0.0
2016-08-20,0.0,0.6,0.0
2016-08-21,0.0,2.2,0.0
2016-08-23,0.0,12.8,10.0
2016-08-24,0.0,2.7,0.0
2016-08-27,0.0,2.4,0.0
2016-08-28,0.0,0.8,0.0
2016-08-30,6.5,8.5,3.7
2016-08-31,1.1,3.6,0.0
2016-09-01,0.0,4.6,0.0
2016-09-02,18.1,0.1,0.0
2016-09-03,0.0,0.0,0.0
2016-09-04,0.0,3.8,0.0
2016-09-05,3.2,3.3,0.0
2016-09-06,0.0,26.6,51.9
2016-09-07,69.7,0.9,0.0
2016-09-08,0.0,1.7,0.0
2016-09-09,0.0,7.9,2.6
2016-09-10,5.0,0.0,0.0
2016-09-12,8.5,0.7,0.0
2016-09-13,1.8,11.2,6.0
2016-09-14,4.9,5.1,1.0
2016-09-15,0.0,29.7,30.9
2016-09-16,11.1,2.5,0.0
2016-09-18,0.0,55.5,57.1
2016-09-19,25.5,24.2,25.7
2016-09-20,8.2,2.9,0.0
2016-09-21,0.0,4.0,0.0
2016-09-22,7.0,69.4,141.5
2016-09-23,57.5,37.8,51.7
2016-09-24,31.5,8.0,3.6
2016-09-25,2.3,4.2,0.0
2016-09-26,19.7,0.4,0.0
2016-09-28,0.0,4.9,1.0
2016-09-29,0.0,7.9,3.4
2016-09-30,0.0,4.5,0.0
2016-10-01,0.0,16.2,16.4
2016-10-02,0.1,9.1,6.9
2016-10-03,0.0,6.1,3.0
2016-10-04,0.0,0.7,0.0
2016-10-05,0.0,7.2,4.4
2016-10-06,0.0,5.8,2.6
2016-10-10,0.0,0.3,0.0
2016-10-11,1.5,0.1,0.0
2016-10-12,7.7,5.6,1.0
2016-10-13,19.8,10.2,5.1
2016-10-14,22.7,8.7,3.5
2016-10-15,8.1,11.5,6.6
2016-10-16,5.0,3.0,0.0
2016-10-17,7.0,1.9,0.0
2016-10-19,2.5,1.7,0.0
2016-10-20,1.0,9.7,4.5
2016-10-21,8.1,16.3,11.3
2016-10-22,20.0,3.7,0.0
2016-10-23,0.0,3.9,0.0
2016-10-24,0.0,1.0,0.0
2016-10-25,0.0,19.7,14.6
2016-10-26,0.8,0.8,0.0
2016-10-27,0.0,8.9,4.0
2016-10-28,0.7,1.4,0.0
2016-10-29,0.0,6.9,1.9
2016-10-30,42.4,3.9,0.0
2016-11-01,11.7,13.0,11.0
2016-11-02,2.0,27.0,40.6
2016-11-03,65.8,2.3,0.0
2016-11-04,0.2,6.2,2.2
2016-11-07,19.3,10.0,7.0
2016-11-08,24.0,15.6,14.5
2016-11-09,4.5,21.9,30.0
2016-11-10,16.2,8.8,5.6
2016-11-11,29.8,3.9,0.0
2016-11-12,1.8,0.2,0.0
2016-11-13,0.0,5.4,1.0
2016-11-14,0.9,3.8,0.0
2016-11-15,1.0,30.5,34.9
2016-11-16,67.6,2.8,0.0
2016-11-17,43.0,1.0,0.0
2016-11-18,0.0,7.2,2.0
2016-11-19,13.0,0.3,0.0
2016-11-20,0.0,23.8,19.9
2016-11-21,18.6,2.4,0.0
2016-11-23,44.0,12.6,9.2
2016-11-24,1.6,16.5,13.4
2016-11-25,2.3,19.0,16.1
2016-11-26,1.3,51.5,69.7
2016-11-27,131.4,2.8,0.0
2016-11-28,5.0,21.7,21.0
2016-11-29,9.0,4.1,1.0
2016-12-01,9.1,12.8,8.3
2016-12-03,22.0,0.8,0.0
2016-12-04,0.2,4.8,0.0
2016-12-05,0.0,1.3,0.0
2016-12-06,0.0,3.8,0.0
