date,gauge,imergl,lseqmdl
2011-09-11,0.0,10.6,1.2
2011-09-12,5.2,7.0,0.0
2011-09-13,13.5,77.6,77.0
2011-09-14,0.5,18.4,10.5
2011-09-15,0.0,2.4,0.0
2011-09-16,0.0,4.7,0.0
2011-09-17,0.0,8.4,0.0
2011-09-18,2.6,11.9,2.7
2011-09-19,25.2,20.3,12.9
2011-09-20,0.0,3.6,0.0
2011-09-21,11.4,15.1,9.1
2011-09-22,0.0,3.8,0.0
2011-09-23,11.0,3.0,0.0
2011-09-24,0.0,5.1,0.0
2011-09-25,26.6,15.0,9.1
2011-09-26,11.8,35.8,40.3
2011-09-27,0.0,5.3,0.0
2011-09-28,0.0,3.4,0.0
2011-09-29,0.0,4.2,0.0
2011-09-30,2.9,9.3,3.1
2011-10-01,88.6,23.0,27.0
2011-10-02,25.0,37.5,47.7
2011-10-03,29.6,34.1,48.1
2011-10-04,39.2,58.0,69.4
2011-10-06,10.2,1.6,0.0
2011-10-07,59.2,23.1,21.4
2011-10-08,7.2,15.7,9.1
2011-10-09,14.6,19.5,13.1
2011-10-10,4.2,16.4,9.9
2011-10-12,2.6,4.4,0.0
2011-10-13,0.0,1.9,0.0
2011-10-14,1.2,2.0,0.0
2011-10-15,15.6,39.2,48.5
2011-10-16,0.2,3.2,0.0
2011-10-17,5.6,3.4,0.0
2011-10-18,10.0,18.9,12.8
2011-10-19,12.4,29.4,34.8
2011-10-20,2.0,13.1,6.5
2011-10-21,0.0,12.8,4.9
2011-10-22,0.0,3.4,0.0
2011-10-23,18.5,28.6,33.6
2011-10-24,9.4,70.6,99.4
2011-10-25,45.2,3.0,0.0
2011-10-26,26.0,13.1,5.3
2011-10-27,0.0,3.5,0.0
2011-10-28,1.4,5.6,0.0
2011-10-29,0.0,0.9,0.0
2011-10-30,37.4,28.1,32.3
2011-10-31,9.4,25.9,29.5
2011-11-01,29.1,21.8,13.0
2011-11-02,0.0,3.7,0.0
2011-11-03,6.8,15.0,6.0
2011-11-04,54.6,21.8,13.1
2011-11-05,3.0,12.7,3.8
2011-11-06,8.0,20.3,11.4
2011-11-07,29.0,6.4,0.0
2011-11-08,2.0,5.2,0.0
2011-11-09,1.0,6.1,0.0
2011-11-10,1.0,5.2,0.0
2011-11-11,10.0,19.9,11.9
2011-11-12,0.0,4.6,0.0
2011-11-13,10.0,19.5,11.4
2011-11-14,1.0,9.6,1.0
2011-11-16,0.0,3.3,0.0
2011-11-17,0.0,1.4,0.0
2011-11-18,0.0,5.9,0.0
2011-11-19,0.0,6.9,0.0
2011-11-21,5.0,17.6,9.0
2011-11-22,0.0,7.4,1.0
2011-11-23,5.0,38.5,41.9
2011-11-24,1.0,5.4,0.0
2011-11-25,3.0,2.5,0.0
2011-11-26,1.0,8.4,1.0
2011-11-27,5.0,12.5,4.5
2011-11-28,0.0,4.7,0.0
2011-11-29,28.0,2.4,0.0
2011-11-30,8.0,31.6,33.1
2011-12-01,12.0,10.4,3.5
2011-12-03,0.0,2.4,0.0
2011-12-04,14.0,17.9,12.3
2011-12-05,1.0,7.5,1.0
2011-12-06,0.0,2.0,0.0
2011-12-07,0.0,0.4,0.0
2011-12-09,0.0,4.1,0.0
2011-12-10,0.0,8.5,1.4
2011-12-11,6.0,22.8,38.3
2011-12-12,11.0,12.8,8.9
2011-12-13,0.0,3.9,0.0
2011-12-14,0.0,4.2,0.0
2011-12-15,0.0,4.8,0.0
2011-12-16,1.0,8.5,3.0
2011-12-17,77.0,39.7,68.0
2011-12-18,2.0,14.3,11.1
2011-12-19,20.0,50.2,77.9
2011-12-20,3.0,11.6,7.2
2011-12-21,0.0,2.4,0.0
2011-12-22,0.0,8.5,2.2
2011-12-23,17.0,37.6,82.2
2011-12-26,24.0,8.1,1.7
2011-12-27,48.0,25.9,43.9
2011-12-28,0.0,2.8,0.0
2011-12-29,1.0,0.1,0.0
2011-12-30,0.0,4.9,0.0
2011-12-31,0.0,27.8,47.0
2012-01-01,0.0,4.3,0.0
2012-01-02,0.0,0.7,0.0
2012-01-03,53.0,1.2,0.0
2012-01-04,25.0,5.5,0.0
2012-01-05,39.0,4.8,0.0
2012-01-06,0.0,0.3,0.0
2012-01-07,0.0,2.8,0.0
2012-01-08,3.0,0.9,0.0
2012-01-09,29.0,14.0,6.3
2012-01-10,0.0,8.3,1.0
2012-01-11,0.0,10.4,5.3
2012-01-12,0.0,6.1,0.0
2012-01-13,0.0,7.4,1.4
2012-01-14,0.0,5.2,0.0
2012-01-15,0.0,5.9,0.0
2012-01-16,0.0,1.7,0.0
2012-01-17,11.0,3.5,0.0
2012-01-18,0.0,7.2,1.2
2012-01-19,0.0,7.4,1.5
2012-01-20,0.0,8.2,2.5
2012-01-21,20.0,6.4,0.0
2012-01-22,0.0,5.2,0.0
2012-01-23,0.0,7.0,0.0
2012-01-24,0.0,1.6,0.0
2012-01-25,0.0,3.3,0.0
2012-01-26,0.0,1.8,0.0
2012-01-27,0.0,2.0,0.0
2012-01-28,0.0,18.5,13.7
2012-01-29,0.0,1.8,0.0
2012-01-30,0.0,5.1,0.0
2012-01-31,0.0,2.7,0.0
2012-02-01,0.0,2.4,0.0
2012-02-02,27.0,28.3,46.5
2012-02-03,0.0,6.4,0.0
2012-02-04,1.0,2.3,0.0
2012-02-05,0.0,1.3,0.0
2012-02-06,0.0,1.3,0.0
2012-02-08,0.0,2.1,0.0
2012-02-09,0.0,0.1,0.0
2012-02-10,0.0,16.0,16.9
2012-02-11,0.0,2.0,0.0
2012-02-12,0.0,6.1,0.0
2012-02-13,0.0,11.2,4.2
2012-02-14,13.0,4.0,0.0
2012-02-15,3.0,20.3,22.5
2012-02-16,17.0,9.2,1.4
2012-02-17,3.0,9.3,1.6
2012-02-18,0.0,13.2,6.4
2012-02-19,0.0,13.9,12.1
2012-02-20,0.0,2.9,0.0
2012-02-21,0.0,1.4,0.0
2012-02-22,0.0,0.7,0.0
2012-02-23,2.0,2.5,0.0
2012-02-24,4.0,2.9,0.0
2012-02-25,0.0,0.1,0.0
2012-02-26,0.0,8.2,0.0
2012-02-27,0.0,2.4,0.0
2012-02-28,29.0,8.7,1.0
2012-02-29,1.0,9.9,2.6
2012-03-01,0.0,3.4,0.0
2012-03-02,1.0,10.5,3.7
2012-03-03,70.0,25.1,39.3
2012-03-04,3.0,23.7,39.3
2012-03-05,6.0,9.6,2.5
2012-03-06,1.0,2.7,0.0
2012-03-07,1.0,17.5,23.0
2012-03-08,0.0,7.6,1.0
2012-03-09,0.0,3.1,0.0
2012-03-10,0.0,6.9,0.0
2012-03-11,51.0,14.0,19.2
2012-03-12,0.0,7.5,1.0
2012-03-13,0.0,2.3,0.0
2012-03-14,15.0,22.5,30.8
2012-03-15,0.0,3.2,0.0
2012-03-16,0.0,1.1,0.0
2012-03-17,16.0,20.7,29.1
2012-03-18,0.0,1.0,0.0
2012-03-19,0.0,3.4,0.0
2012-03-20,0.0,3.8,0.0
2012-03-21,0.0,1.7,0.0
2012-03-22,0.0,1.8,0.0
2012-03-23,8.0,0.7,0.0
2012-03-24,0.0,1.8,0.0
2012-03-25,0.0,1.6,0.0
2012-03-26,0.0,5.1,0.0
2012-03-27,0.0,5.3,0.0
2012-03-28,5.0,12.3,3.4
2012-03-29,12.0,11.0,2.3
2012-03-30,10.0,15.0,5.8
2012-03-31,2.0,11.4,2.7
2012-04-01,5.0,49.5,56.7
2012-04-02,17.0,11.5,2.8
2012-04-03,11.0,8.3,0.0
2012-04-04,2.0,10.3,1.4
2012-04-05,29.0,27.5,36.4
2012-04-06,2.0,24.1,29.8
2012-04-07,6.0,6.0,0.0
2012-04-08,2.0,3.8,0.0
2012-04-09,5.0,7.6,0.0
2012-04-10,54.0,39.7,53.5
2012-04-11,0.0,3.3,0.0
2012-04-12,0.0,41.4,39.5
2012-04-13,0.0,2.0,0.0
2012-04-14,0.0,4.6,0.0
2012-04-15,0.0,3.0,0.0
2012-04-16,13.0,64.7,44.7
2012-04-17,0.0,11.7,4.5
2012-04-18,0.0,2.7,0.0
2012-04-19,3.0,7.1,0.0
2012-04-20,0.0,6.4,0.0
2012-04-21,0.0,5.8,0.0
2012-04-22,0.0,1.5,0.0
2012-04-23,0.0,0.5,0.0
2012-04-24,0.0,3.1,0.0
2012-04-25,0.0,8.2,0.0
2012-04-26,9.0,11.0,2.5
2012-04-27,10.0,3.6,0.0
2012-04-28,0.0,3.4,0.0
2012-04-29,3.0,32.3,37.0
2012-04-30,0.0,2.0,0.0
2012-05-01,23.0,5.6,0.0
2012-05-02,0.0,20.7,22.5
2012-05-03,0.0,1.8,0.0
2012-05-04,22.0,17.7,13.1
2012-05-05,0.0,5.6,0.0
2012-05-06,56.0,72.4,70.1
2012-05-07,0.0,3.2,0.0
2012-05-08,26.0,13.6,5.9
2012-05-09,50.0,19.7,12.7
2012-05-10,0.0,5.0,0.0
2012-05-11,7.0,6.1,0.0
2012-05-12,8.0,14.8,8.8
2012-05-13,4.0,20.4,25.1
2012-05-14,0.0,8.2,1.2
2012-05-15,32.0,17.7,12.8
2012-05-16,44.0,52.6,53.0
2012-05-17,14.0,2.3,0.0
2012-05-18,25.0,9.1,2.3
2012-05-19,0.0,3.1,0.0
2012-05-20,11.0,5.9,0.0
2012-05-21,0.0,6.1,0.0
2012-05-22,6.0,5.6,0.0
2012-05-23,25.0,16.6,14.2
2012-05-24,16.0,25.9,39.7
2012-05-25,0.0,5.3,0.0
2012-05-26,17.0,3.0,0.0
2012-05-27,0.0,2.2,0.0
2012-05-28,11.0,9.2,1.9
2012-05-29,32.0,9.6,2.3
2012-05-31,42.0,3.8,0.0
2012-06-02,2.0,4.8,0.0
2012-06-03,0.0,2.2,0.0
2012-06-04,0.0,0.3,0.0
2012-06-05,1.0,15.5,10.4
2012-06-06,0.0,6.7,0.0
2012-06-07,0.0,4.9,0.0
2012-06-08,0.0,4.8,0.0
2012-06-09,0.0,4.8,0.0
2012-06-10,0.0,1.7,0.0
2012-06-11,0.0,2.7,0.0
2012-06-12,0.0,5.1,0.0
2012-06-13,0.0,0.6,0.0
2012-06-14,0.0,0.0,0.0
2012-06-15,14.0,0.2,0.0
2012-06-16,0.0,0.2,0.0
2012-06-17,0.0,0.3,0.0
2012-06-18,0.0,1.5,0.0
2012-06-19,4.0,2.0,0.0
2012-06-20,6.0,4.9,0.0
2012-06-21,0.0,1.6,0.0
2012-06-22,0.0,0.9,0.0
2012-06-23,27.0,70.4,94.6
2012-06-24,0.0,1.5,0.0
2012-06-25,0.0,1.6,0.0
2012-06-26,7.0,4.4,0.0
2012-06-28,0.0,0.9,0.0
2012-06-29,27.0,4.7,0.0
2012-06-30,0.0,2.3,0.0
2012-07-01,0.0,4.5,0.0
2012-07-02,1.0,6.5,0.0
2012-07-03,29.0,3.5,0.0
2012-07-04,0.0,9.6,2.2
2012-07-05,50.0,13.0,7.0
2012-07-06,46.0,19.6,25.8
2012-07-07,56.0,52.7,69.5
2012-07-08,0.0,4.2,0.0
2012-07-09,0.0,4.5,0.0
2012-07-10,4.0,7.8,0.0
2012-07-12,1.0,2.2,0.0
2012-07-13,0.0,2.6,0.0
2012-07-14,22.0,1.6,0.0
2012-07-15,18.0,6.5,0.0
2012-07-16,36.0,5.5,0.0
2012-07-17,0.0,1.7,0.0
2012-07-18,28.0,7.4,0.0
2012-07-19,0.0,3.9,0.0
2012-07-20,0.0,2.2,0.0
2012-07-21,17.0,1.8,0.0
2012-07-22,0.0,2.9,0.0
2012-07-23,0.0,1.9,0.0
2012-07-24,0.0,4.9,0.0
2012-07-25,0.0,5.2,0.0
2012-07-26,0.0,0.9,0.0
2012-07-27,0.0,1.4,0.0
2012-07-28,0.0,2.6,0.0
2012-07-29,0.0,0.8,0.0
2012-07-30,0.0,3.8,0.0
2012-07-31,9.0,27.6,40.3
2012-08-01,9.0,15.6,23.2
2012-08-02,2.0,8.1,1.5
2012-08-03,12.0,3.7,0.0
2012-08-04,4.0,4.6,0.0
2012-08-05,0.0,8.9,2.6
2012-08-06,0.0,5.7,0.0
2012-08-07,0.0,1.8,0.0
2012-08-08,0.0,3.3,0.0
2012-08-09,0.0,4.0,0.0
2012-08-10,0.0,0.2,0.0
2012-08-11,0.0,1.4,0.0
2012-08-12,3.0,5.7,0.0
2012-08-13,0.0,0.2,0.0
2012-08-14,0.0,1.3,0.0
2012-08-15,0.0,2.5,0.0
2012-08-16,10.0,0.8,0.0
2012-08-17,0.0,2.5,0.0
2012-08-18,0.0,7.3,1.0
2012-08-19,7.0,44.9,52.5
2012-08-20,0.0,16.9,11.9
2012-08-21,0.0,1.4,0.0
2012-08-22,8.0,31.8,42.5
2012-08-23,2.0,8.6,1.0
2012-08-24,8.0,45.9,65.0
2012-08-25,0.0,1.9,0.0
2012-08-26,42.0,1.8,0.0
2012-08-27,0.0,20.9,23.1
2012-08-28,25.0,6.1,0.0
2012-08-29,46.0,6.4,0.0
2012-08-30,0.0,3.5,0.0
2012-08-31,7.0,3.8,0.0
2012-09-01,0.0,1.0,0.0
2012-09-02,0.0,4.5,0.0
2012-09-04,8.0,3.5,0.0
2012-09-05,7.0,30.3,39.1
2012-09-06,1.0,20.6,14.0
2012-09-07,0.0,1.1,0.0
2012-09-08,0.0,3.7,0.0
2012-09-09,71.0,1.3,0.0
2012-09-10,0.0,14.5,6.5
2012-09-11,1.0,17.2,9.0
2012-09-12,0.0,7.6,0.0
2012-09-13,10.0,13.4,4.5
2012-09-14,0.0,3.8,0.0
2012-09-15,18.0,20.8,13.6
2012-09-16,0.0,6.4,0.0
2012-09-17,0.0,6.5,0.0
2012-09-18,0.0,19.5,11.9
2012-09-19,0.0,15.1,6.5
2012-09-20,1.0,13.3,4.4
2012-09-21,33.0,24.3,27.7
2012-09-22,4.0,4.3,0.0
2012-09-23,45.0,6.4,0.0
2012-09-24,4.0,29.2,31.3
2012-09-25,42.0,39.3,45.6
2012-09-26,42.0,35.8,39.0
2012-09-27,0.0,6.9,1.0
2012-09-28,1.0,3.3,0.0
2012-09-29,4.0,1.5,0.0
2012-09-30,1.0,7.5,1.1
2012-10-01,0.0,7.0,1.0
2012-10-02,0.0,5.5,0.0
2012-10-03,7.0,4.6,0.0
2012-10-04,100.0,38.5,49.7
2012-10-05,20.0,8.7,2.0
2012-10-06,70.0,8.9,2.1
2012-10-07,48.0,3.2,0.0
2012-10-08,0.0,8.6,1.8
2012-10-09,11.0,7.0,1.0
2012-10-10,0.0,1.3,0.0
2012-10-11,7.0,2.8,0.0
2012-10-12,0.0,0.9,0.0
2012-10-13,0.0,24.4,25.8
2012-10-14,16.0,20.9,15.0
2012-10-15,8.0,23.3,24.2
2012-10-16,1.0,8.6,1.9
2012-10-17,2.0,5.2,0.0
2012-10-18,1.0,4.6,0.0
2012-10-19,1.0,4.5,0.0
2012-10-20,2.0,5.8,0.0
2012-10-21,44.0,25.7,30.9
2012-10-22,33.0,7.4,0.0
2012-10-23,3.0,4.5,0.0
2012-10-24,0.0,8.7,1.0
2012-10-25,28.0,7.9,0.0
2012-10-26,18.0,22.3,16.0
2012-10-27,1.0,0.7,0.0
2012-10-28,1.0,0.1,0.0
2012-10-29,0.0,3.5,0.0
2012-10-30,6.0,14.3,6.6
2012-10-31,5.0,39.4,49.6
2012-11-01,1.0,8.8,1.0
2012-11-02,43.0,23.8,19.5
2012-11-03,27.0,56.3,64.1
2012-11-04,2.0,17.4,8.4
2012-11-05,7.0,25.3,20.6
2012-11-06,0.0,4.5,0.0
2012-11-07,0.0,1.9,0.0
2012-11-08,2.0,11.6,2.8
2012-11-09,0.0,8.4,0.0
2012-11-10,2.0,11.5,2.7
2012-11-11,10.0,20.0,12.0
2012-11-12,25.0,46.2,53.9
2012-11-13,16.0,1.2,0.0
2012-11-14,0.0,0.6,0.0
2012-11-15,0.0,1.9,0.0
2012-11-16,2.0,2.1,0.0
2012-11-17,0.0,6.4,0.0
2012-11-18,0.0,3.5,0.0
2012-11-19,6.0,6.7,0.0
2012-11-20,92.0,44.3,50.6
2012-11-21,2.0,30.5,30.1
2012-11-22,0.0,1.7,0.0
2012-11-23,18.0,19.0,10.3
2012-11-24,0.0,11.2,3.3
2012-11-25,0.0,4.4,0.0
2012-11-26,7.0,11.4,3.5
2012-11-27,4.0,10.3,2.5
2012-11-28,0.0,15.8,7.3
2012-11-29,9.0,6.7,0.0
2012-11-30,0.0,4.9,0.0
2012-12-01,0.0,47.5,51.8
2012-12-02,9.0,22.4,17.1
2012-12-03,23.0,9.6,2.6
2012-12-04,2.0,2.1,0.0
2012-12-05,0.0,20.6,14.8
2012-12-06,1.0,4.6,0.0
2012-12-07,0.0,0.1,0.0
2012-12-08,0.0,3.2,0.0
2012-12-09,0.0,16.4,10.5
2012-12-10,10.0,6.5,0.0
2012-12-11,5.0,15.2,12.4
2012-12-12,21.0,1.8,0.0
2012-12-13,0.0,2.2,0.0
2012-12-14,0.0,15.7,13.1
2012-12-15,8.0,0.4,0.0
2012-12-16,21.0,13.7,10.2
2012-12-17,21.0,3.2,0.0
2012-12-18,0.0,6.8,1.0
2012-12-19,36.0,8.0,2.5
2012-12-20,40.0,9.3,4.1
2012-12-21,17.0,43.2,106.6
2012-12-22,7.0,12.6,7.8
2012-12-23,0.0,15.2,13.9
2012-12-24,0.0,15.7,19.2
2012-12-25,0.0,2.8,0.0
2012-12-26,0.0,0.9,0.0
2012-12-28,1.0,1.4,0.0
2012-12-29,0.0,0.5,0.0
2012-12-30,0.0,10.4,4.6
2013-01-01,0.2,9.8,1.8
2013-01-03,11.6,39.4,47.9
2013-01-04,15.5,42.5,50.4
2013-01-07,0.0,3.3,0.0
2013-01-08,0.0,6.6,0.0
2013-02-01,13.9,3.2,0.0
2013-02-02,11.8,4.9,0.0
2013-02-03,7.0,14.3,15.2
2013-02-04,2.3,25.5,38.1
2013-02-06,0.0,13.0,13.4
2013-03-01,72.8,1.1,0.0
2013-04-01,6.2,5.6,0.0
2013-04-02,0.3,1.2,0.0
2013-04-03,1.2,6.5,0.0
2013-04-04,29.3,3.8,0.0
2013-04-05,2.8,9.4,1.0
2013-04-12,8.3,2.5,0.0
2013-04-15,19.8,5.7,0.0
2013-04-29,22.6,2.6,0.0
2013-05-02,0.4,5.1,0.0
2013-05-07,1.1,5.5,0.0
2013-05-14,24.6,1.9,0.0
2013-05-17,2.8,16.2,9.9
2013-05-18,24.5,8.8,2.0
2013-05-19,5.5,2.1,0.0
2013-05-20,9.6,0.6,0.0
2013-05-21,0.7,0.3,0.0
2013-05-27,4.8,1.3,0.0
2013-06-03,36.0,8.2,1.0
2013-06-04,1.5,6.3,0.0
2013-06-05,17.3,22.3,29.9
2013-06-06,0.8,0.6,0.0
2013-06-10,32.5,4.2,0.0
2013-06-14,11.5,1.4,0.0
2013-06-16,0.0,9.4,2.5
2013-06-26,13.2,22.0,34.2
2013-06-27,6.4,10.8,3.8
2013-07-03,5.2,4.1,0.0
2013-07-04,24.5,11.1,4.2
2013-07-09,0.2,1.8,0.0
2013-07-10,1.6,4.6,0.0
2013-07-14,3.5,7.6,0.0
2013-07-18,17.8,7.9,0.0
2013-07-19,4.9,5.0,0.0
2013-07-22,0.0,2.0,0.0
2013-07-31,0.5,8.0,1.1
2013-08-01,2.3,13.7,12.7
2013-08-02,0.0,8.0,1.3
2013-08-06,0.0,5.8,0.0
2013-08-07,0.0,11.9,6.7
2013-08-08,28.0,17.2,23.5
2013-08-09,0.1,6.9,0.0
2013-08-11,13.5,5.9,0.0
2013-08-12,0.0,6.7,1.0
2013-08-13,13.5,1.4,0.0
2013-08-14,7.9,3.4,0.0
2013-08-15,0.0,24.1,28.5
2013-08-16,28.0,5.7,0.0
2013-08-22,38.2,20.3,23.0
2013-08-23,38.6,2.4,0.0
2013-08-24,0.0,21.8,24.7
2013-08-25,22.0,30.0,38.7
2013-08-26,8.3,17.1,11.1
2013-08-27,20.0,0.6,0.0
2013-08-29,10.1,2.6,0.0
2013-08-30,0.0,3.2,0.0
2013-09-01,58.5,11.4,2.9
2013-09-02,5.3,1.2,0.0
2013-09-04,0.6,6.3,0.0
2013-09-05,28.8,54.0,67.4
2013-09-07,14.2,12.6,4.2
2013-09-08,2.1,8.9,1.0
2013-09-10,14.0,16.2,8.6
2013-09-12,82.3,26.2,30.0
2013-09-13,49.5,2.8,0.0
2013-09-18,18.0,6.4,0.0
2013-09-24,3.6,4.9,0.0
2013-09-28,1.2,5.9,0.0
2013-09-30,37.0,16.3,10.4
2013-10-01,5.0,30.4,44.0
2013-10-02,9.5,6.9,0.0
2013-10-05,38.8,72.4,79.9
2013-10-06,63.5,62.7,77.7
2013-10-07,50.5,22.4,19.0
2013-10-08,29.8,78.2,81.8
2013-10-09,19.0,7.8,1.0
2013-10-10,7.7,23.4,24.1
2013-10-11,22.3,6.5,0.0
2013-10-12,4.8,33.4,41.4
2013-10-13,30.5,12.7,6.2
2013-10-15,48.9,51.5,66.6
2013-10-16,9.2,22.6,16.4
2013-10-17,67.5,4.0,0.0
2013-10-20,5.4,13.2,6.7
2013-10-21,8.0,13.0,5.1
2013-10-23,0.9,13.2,5.3
2013-10-24,6.3,3.6,0.0
2013-10-26,10.8,22.6,16.4
2013-10-28,4.5,5.3,0.0
2013-11-01,40.6,12.0,3.1
2013-11-02,18.6,5.4,0.0
2013-11-03,18.6,4.0,0.0
2013-11-04,7.0,9.3,1.0
2013-11-07,5.0,29.3,26.7
2013-11-08,42.8,26.6,22.3
2013-11-12,1.9,7.7,0.0
2013-11-13,9.4,4.5,0.0
2013-11-17,41.1,12.2,3.6
2013-11-21,10.4,6.2,0.0
2013-11-23,0.9,16.9,8.4
2013-11-24,0.8,1.7,0.0
2013-11-26,12.5,6.0,0.0
2013-12-01,3.0,15.3,9.1
2013-12-02,1.0,24.2,30.1
2013-12-03,3.0,27.0,32.8
2013-12-04,0.8,11.0,4.2
2013-12-07,60.0,25.4,31.4
2013-12-08,13.5,0.8,0.0
2013-12-09,2.5,14.6,8.3
2013-12-11,33.5,18.5,18.5
2013-12-12,1.0,43.9,69.3
2013-12-13,68.9,2.9,0.0
2013-12-14,3.9,0.4,0.0
2013-12-20,98.0,2.8,0.0
2013-12-22,2.3,42.2,102.5
2013-12-23,47.5,1.3,0.0
2013-12-29,70.3,36.5,78.5
2013-12-30,55.6,3.3,0.0
2014-01-01,2.8,0.6,0.0
2014-01-02,5.2,0.8,0.0
2014-01-04,0.5,12.0,4.1
2014-01-05,2.3,4.2,0.0
2014-01-10,1.0,4.1,0.0
2014-01-11,0.5,0.8,0.0
2014-01-15,5.1,0.5,0.0
2014-01-19,0.9,8.2,2.5
2014-01-20,1.0,3.1,0.0
2014-01-28,1.0,1.1,0.0
2014-02-01,0.0,0.0,0.0
2014-02-02,0.0,1.8,0.0
2014-02-03,0.0,0.1,0.0
2014-02-04,0.0,0.1,0.0
2014-02-05,0.0,0.8,0.0
2014-02-06,0.0,0.9,0.0
2014-02-07,0.0,0.1,0.0
2014-02-08,0.0,0.5,0.0
2014-02-09,0.0,3.1,0.0
2014-02-10,0.0,1.2,0.0
2014-02-11,0.0,1.3,0.0
2014-02-12,0.0,2.5,0.0
2014-02-13,0.0,2.2,0.0
2014-02-14,0.0,4.6,0.0
2014-02-15,0.0,1.8,0.0
2014-02-16,0.0,6.1,0.0
2014-02-17,0.0,4.0,0.0
2014-02-18,0.0,1.7,0.0
2014-02-19,1.3,0.7,0.0
2014-02-20,12.5,24.6,30.0
2014-02-21,4.2,3.8,0.0
2014-02-22,14.0,6.0,0.0
2014-02-23,0.7,0.8,0.0
2014-02-24,0.0,4.5,0.0
2014-02-25,0.0,2.7,0.0
2014-02-26,0.0,0.7,0.0
2014-02-27,0.0,7.2,0.0
2014-02-28,0.0,1.7,0.0
2014-03-01,0.0,1.0,0.0
2014-03-03,51.0,5.3,0.0
2014-03-04,27.0,11.0,4.9
2014-03-05,0.0,8.6,1.4
2014-03-06,0.0,0.0,0.0
2014-03-07,0.0,1.1,0.0
2014-03-08,0.0,4.7,0.0
2014-03-09,0.0,11.2,4.5
2014-03-10,0.0,0.8,0.0
2014-03-11,0.0,0.4,0.0
2014-03-12,0.0,3.2,0.0
2014-03-13,0.0,0.5,0.0
2014-03-14,0.0,3.4,0.0
2014-03-15,18.0,10.8,5.1
2014-03-16,5.4,16.7,22.4
2014-03-17,0.8,7.8,1.0
2014-03-19,0.0,1.7,0.0
2014-03-21,0.0,7.3,0.0
2014-03-22,0.0,1.4,0.0
2014-03-23,0.0,4.7,0.0
2014-03-24,0.0,3.4,0.0
2014-03-25,0.0,2.8,0.0
2014-03-26,0.0,1.0,0.0
2014-03-27,5.5,6.5,0.0
2014-03-28,20.2,12.5,3.6
2014-03-30,1.0,1.0,0.0
2014-04-02,0.0,1.3,0.0
2014-04-03,7.5,25.2,31.2
2014-04-04,35.0,20.1,23.2
2014-04-05,17.0,39.1,50.9
2014-04-06,0.0,6.4,0.0
2014-04-07,0.0,2.4,0.0
2014-04-08,0.0,11.2,2.4
2014-04-09,0.0,3.8,0.0
2014-04-10,0.0,10.1,1.0
2014-04-11,0.0,12.4,4.3
2014-04-12,6.0,24.0,20.1
2014-04-13,0.0,6.9,0.0
2014-04-14,0.0,13.8,5.8
2014-04-15,0.0,7.8,1.0
2014-04-16,0.0,1.7,0.0
2014-04-17,0.0,2.6,0.0
2014-04-18,0.0,7.2,0.0
2014-04-19,0.0,0.8,0.0
2014-04-20,1.5,0.8,0.0
2014-04-21,3.0,2.1,0.0
2014-04-22,14.8,9.3,1.0
2014-04-23,1.5,0.3,0.0
2014-04-24,0.0,19.0,10.3
2014-04-25,0.0,0.4,0.0
2014-04-26,0.0,0.1,0.0
2014-04-27,34.0,8.3,0.0
2014-04-28,13.7,8.6,1.0
2014-04-29,6.0,7.4,0.0
2014-04-30,0.0,0.6,0.0
2014-05-01,24.5,4.8,0.0
2014-05-02,12.8,2.7,0.0
2014-05-03,3.0,6.8,0.0
2014-05-04,0.0,2.2,0.0
2014-05-06,1.9,1.8,0.0
2014-05-07,5.0,1.5,0.0
2014-05-08,46.9,28.9,37.5
2014-05-09,0.0,7.7,0.0
2014-05-10,0.3,22.4,25.3
2014-05-11,0.0,1.3,0.0
2014-05-12,24.0,12.6,6.3
2014-05-13,6.0,0.9,0.0
2014-05-14,0.0,4.8,0.0
2014-05-15,65.5,11.5,5.0
2014-05-16,43.0,45.3,51.9
2014-05-18,0.0,1.1,0.0
2014-05-19,28.5,32.0,38.7
2014-05-21,0.0,2.3,0.0
2014-05-22,2.2,5.6,0.0
2014-05-23,0.0,2.6,0.0
2014-05-24,0.0,1.0,0.0
2014-05-25,0.0,4.5,0.0
2014-05-26,51.5,14.7,11.5
2014-05-27,9.5,3.2,0.0
2014-05-28,0.6,2.0,0.0
2014-05-29,0.2,5.4,0.0
2014-05-30,0.0,7.6,0.0
2014-05-31,0.3,2.3,0.0
2014-06-01,3.3,4.3,0.0
2014-06-04,6.4,29.2,41.4
2014-06-11,0.0,27.9,42.1
2014-06-12,32.5,0.8,0.0
2014-06-17,0.0,2.1,0.0
2014-06-24,0.9,4.3,0.0
2014-07-24,9.5,4.8,0.0
2014-07-29,1.0,2.7,0.0
2014-08-01,64.0,5.9,0.0
2014-08-08,27.0,10.6,5.0
2014-08-09,1.8,14.1,9.2
2014-08-10,2.0,11.9,6.9
2014-08-12,6.5,5.9,0.0
2014-08-15,1.0,15.4,10.2
2014-08-16,33.0,6.4,1.0
2014-08-21,13.8,1.7,0.0
2014-08-24,0.3,8.5,1.0
2014-08-25,13.0,64.5,86.0
2014-08-26,15.4,47.8,70.5
2014-08-27,10.5,21.3,24.7
2014-08-28,0.5,15.7,9.3
2014-08-30,0.3,2.7,0.0
2014-08-31,5.0,5.3,0.0
2014-09-03,3.5,9.5,1.0
