date,gauge,imergl,lseqmdl
2018-01-24,6.6,6.3,1.3
2018-01-26,4.6,29.0,42.1
2018-01-27,18.3,24.5,34.6
2018-01-28,14.8,14.1,13.2
2018-01-29,12.9,3.4,0.0
2018-01-31,2.3,19.9,21.7
2018-02-01,9.9,11.5,8.2
2018-02-02,8.4,4.2,0.0
2018-02-12,4.5,13.4,8.8
2018-02-13,17.3,3.4,0.0
2018-02-14,5.1,9.1,3.4
2018-02-15,7.2,23.9,31.3
2018-02-16,27.9,26.4,34.5
2018-02-17,26.9,5.9,0.0
2018-02-19,2.4,29.7,39.2
2018-02-20,37.4,2.6,0.0
2018-02-23,2.3,4.6,0.0
2018-02-24,25.5,5.2,1.0
2018-02-27,0.4,10.8,8.4
2018-02-28,16.4,2.4,0.0
2018-03-04,1.0,9.0,1.7
2018-03-06,33.6,2.4,0.0
2018-03-08,10.8,3.3,0.0
2018-03-10,10.7,11.5,4.6
2018-03-11,3.6,15.2,8.5
2018-03-12,32.8,8.2,1.8
2018-03-14,0.5,41.1,43.4
2018-03-15,10.1,2.4,0.0
2018-03-17,15.1,1.4,0.0
2018-03-22,0.5,4.3,0.0
2018-03-23,0.3,0.3,0.0
2018-03-29,0.9,2.3,0.0
2018-04-01,9.2,1.1,0.0
2018-04-12,0.3,1.6,0.0
2018-04-15,16.5,1.0,0.0
2018-04-17,2.0,4.1,0.0
2018-04-18,0.6,24.3,33.1
2018-04-19,2.5,9.4,4.4
2018-04-21,36.4,5.4,0.0
2018-04-22,0.2,0.2,0.0
2018-05-15,2.7,1.8,0.0
2018-05-23,5.0,2.0,0.0
2018-06-02,24.4,0.4,0.0
2018-06-04,1.0,0.0,0.0
2018-07-03,3.1,0.3,0.0
2018-07-20,1.7,1.7,0.0
2018-08-04,1.4,0.8,
2018-08-06,7.2,3.2,
2018-08-09,3.0,0.2,
2018-08-15,32.5,0.2,
2018-08-16,2.8,0.6,
2018-08-23,1.0,1.1,
2018-09-14,2.8,0.6,
2018-11-03,13.2,0.0,0.0
2018-11-07,3.6,0.8,0.0
2018-11-17,6.6,17.1,21.8
2018-11-18,10.7,1.7,0.0
2018-11-19,6.4,4.6,0.0
2018-11-20,7.8,4.1,0.0
2018-11-21,3.6,2.8,0.0
2018-11-24,1.6,2.9,0.0
2018-11-26,19.9,10.2,1.1
2018-11-27,11.2,19.7,9.6
2018-11-28,19.3,16.9,7.1
2018-11-29,1.3,24.7,21.2
2018-12-01,23.1,9.5,0.0
2018-12-07,4.4,2.1,0.0
2018-12-10,0.2,32.6,37.2
2018-12-11,95.6,12.3,3.1
2018-12-13,8.0,4.7,0.0
2018-12-15,1.1,10.6,1.3
2018-12-17,1.1,1.8,0.0
2018-12-26,12.9,27.8,39.5
2018-12-27,4.5,22.6,30.4
2018-12-28,1.5,9.2,1.0
2018-12-30,5.9,20.2,26.8
2018-12-31,39.7,11.7,4.0
2019-01-01,5.9,16.5,9.4
2019-01-02,5.0,22.6,21.4
2019-01-03,29.1,9.1,2.6
2019-01-04,0.4,2.7,0.0
2019-01-07,0.2,2.1,0.0
2019-01-09,2.8,23.5,22.1
2019-01-10,2.0,11.1,4.5
2019-01-11,7.3,3.1,0.0
2019-01-14,19.0,2.1,0.0
2019-01-16,51.4,15.6,13.1
2019-01-17,2.4,19.2,22.2
2019-01-18,14.0,10.1,5.4
2019-01-19,0.3,3.4,0.0
2019-01-20,3.0,16.7,14.6
2019-01-21,7.4,22.5,31.2
2019-01-22,1.1,25.1,35.8
2019-01-23,23.9,35.6,54.0
2019-01-24,43.1,36.7,55.8
2019-01-25,27.5,28.9,42.1
2019-01-26,13.9,8.9,5.3
2019-01-27,7.2,3.8,0.0
2019-01-30,11.4,5.1,0.0
2019-02-01,32.8,5.1,0.0
2019-02-02,15.8,3.8,0.0
2019-02-03,5.5,3.9,0.0
2019-02-04,2.5,5.4,1.0
2019-02-06,49.5,1.4,0.0
2019-02-07,1.0,2.9,0.0
2019-02-10,22.0,31.5,50.2
2019-02-11,82.5,17.1,13.7
2019-02-12,57.0,16.1,12.3
2019-02-13,69.6,1.6,0.0
2019-02-17,0.0,1.3,0.0
2019-02-18,0.0,6.3,0.0
2019-02-19,0.6,18.7,23.2
2019-02-20,24.3,3.7,0.0
2019-02-21,0.0,2.1,0.0
2019-02-23,0.0,1.9,0.0
2019-02-24,0.0,1.8,0.0
2019-02-25,0.0,1.2,0.0
2019-02-26,4.8,1.4,0.0
2019-02-28,0.0,2.7,0.0
2019-03-01,0.0,5.4,0.0
2019-03-05,2.5,7.2,0.0
2019-03-06,11.2,18.5,22.7
2019-03-07,23.0,72.1,104.1
2019-03-08,113.7,10.6,3.6
2019-03-09,13.5,15.0,8.6
2019-03-10,5.0,30.9,44.4
2019-03-11,36.8,6.4,0.0
2019-03-12,0.0,4.4,0.0
2019-03-14,3.9,76.8,55.6
2019-03-15,31.1,23.8,26.8
2019-03-16,1.6,32.2,35.6
2019-03-17,10.4,9.2,2.7
2019-03-18,4.4,6.4,0.0
2019-03-19,10.1,0.6,0.0
2019-03-20,0.0,2.1,0.0
2019-03-21,0.0,1.3,0.0
2019-03-22,0.0,1.0,0.0
2019-03-23,0.0,1.6,0.0
2019-03-24,0.0,3.1,0.0
2019-03-25,1.2,1.5,0.0
2019-03-26,0.0,3.8,0.0
2019-03-28,0.3,4.9,0.0
2019-03-31,0.0,2.8,0.0
2019-04-02,2.1,8.1,0.0
2019-04-03,0.7,9.4,1.1
2019-04-04,1.0,4.0,0.0
2019-04-07,0.0,1.7,0.0
2019-04-08,0.0,3.2,0.0
2019-04-09,0.0,0.6,0.0
2019-04-10,0.0,3.6,0.0
2019-04-11,0.0,1.0,0.0
2019-04-12,0.4,2.1,0.0
2019-04-13,0.0,4.3,0.0
2019-04-14,23.4,1.3,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.4,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.4,0.0
2019-04-21,0.0,0.2,0.0
2019-04-22,0.8,0.0,0.0
2019-04-23,0.0,0.5,0.0
2019-04-24,0.0,0.9,0.0
2019-04-25,0.0,2.3,0.0
2019-04-27,0.0,4.1,0.0
2019-04-28,0.1,7.3,26.7
2019-05-01,0.0,22.5,52.6
2019-05-02,1.8,6.9,2.0
2019-05-03,1.0,5.2,0.0
2019-05-04,0.0,10.2,13.4
2019-05-05,12.5,9.6,12.4
2019-05-07,0.0,4.9,0.0
2019-05-08,0.0,3.8,0.0
2019-05-09,0.0,1.4,0.0
2019-05-10,0.0,1.6,0.0
2019-05-11,0.0,0.7,0.0
2019-05-12,0.0,1.7,0.0
2019-05-13,0.0,1.9,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.2,0.0
2019-05-18,0.0,0.6,0.0
2019-05-19,0.0,0.8,0.0
2019-05-20,0.0,1.2,0.0
2019-05-21,0.0,0.9,0.0
2019-05-22,0.0,0.1,0.0
2019-05-23,0.0,0.2,0.0
2019-05-24,0.0,0.4,0.0
2019-05-25,0.0,1.3,0.0
2019-05-26,0.0,0.6,0.0
2019-05-27,0.0,0.9,0.0
2019-05-28,0.0,0.1,0.0
2019-05-29,0.0,0.1,0.0
2019-05-30,0.0,0.1,0.0
2019-05-31,0.0,0.3,0.0
2019-06-01,0.0,0.2,0.0
2019-06-02,0.0,0.5,0.0
2019-06-03,0.0,0.1,0.0
2019-06-05,0.0,0.4,0.0
2019-06-06,0.0,0.0,0.0
2019-06-07,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0
2019-06-09,0.0,0.1,0.0
2019-06-10,0.0,0.1,0.0
2019-06-11,0.0,1.0,0.0
2019-06-12,0.0,1.7,0.0
2019-06-14,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0
2019-06-22,1.4,0.0,0.0
2019-06-23,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0
2019-06-25,0.0,0.1,0.0
2019-06-26,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0
2019-07-01,0.0,2.0,0.0
2019-07-02,2.0,0.3,0.0
2019-07-03,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0
2019-07-08,0.0,0.2,0.0
2019-07-09,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0
2019-07-15,0.0,0.8,0.0
2019-07-16,0.0,0.4,0.0
2019-07-17,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0
2019-07-21,0.0,0.0,
2019-07-22,0.0,0.0,
2019-07-23,0.0,0.0,
2019-07-24,0.0,0.0,
2019-07-25,0.0,0.1,
2019-07-26,0.0,0.1,
2019-07-27,0.0,0.0,
2019-07-28,0.4,0.0,
2019-07-29,0.0,0.0,
2019-07-30,0.0,0.0,
2019-07-31,0.0,0.2,
2019-08-01,0.0,0.2,
2019-08-02,0.0,0.0,
2019-08-03,0.0,0.0,
2019-08-04,0.0,0.0,
2019-08-05,0.0,0.0,
2019-08-06,0.0,0.3,
2019-08-07,0.0,1.0,
2019-08-08,0.0,0.3,
2019-08-09,0.0,0.0,
2019-08-10,0.0,0.3,
2019-08-11,0.0,0.1,
2019-08-12,0.0,0.0,
2019-08-13,0.0,0.0,
2019-08-14,0.0,0.0,
2019-08-15,0.0,0.0,
2019-08-16,0.0,0.5,
2019-08-18,0.0,0.0,
2019-08-19,0.0,0.4,
2019-08-20,0.0,1.2,
2019-08-21,1.2,0.0,
2019-08-22,0.0,0.6,
2019-08-23,0.0,1.1,
2019-08-25,0.8,0.0,
2019-08-26,0.0,0.0,
2019-08-27,0.0,0.0,
2019-08-28,0.0,0.0,
2019-08-29,0.0,0.0,
2019-08-30,0.0,0.0,
2019-08-31,0.0,0.0,
2019-09-01,0.0,0.0,
2019-09-02,0.0,0.0,
2019-09-03,0.0,0.0,
2019-09-04,0.0,0.0,
2019-09-05,0.0,0.0,
2019-09-06,0.0,0.0,
2019-09-07,0.0,0.0,
2019-09-08,0.0,0.0,
2019-09-09,0.0,0.0,
2019-09-10,0.0,0.0,
2019-09-11,0.0,0.0,
2019-09-12,0.0,0.0,
2019-09-13,0.0,0.0,
2019-09-14,0.0,0.3,
2019-09-15,0.0,0.7,
2019-09-16,0.0,0.7,
2019-09-17,0.0,0.1,
2019-09-18,0.0,0.0,
2019-09-19,0.0,0.0,
2019-09-20,0.0,0.4,
2019-09-21,0.0,0.0,
2019-09-22,0.0,0.4,
2019-09-23,0.0,0.5,
2019-09-24,0.0,2.2,
2019-09-25,0.6,1.1,
2019-09-26,0.0,0.9,
2019-09-27,0.0,0.0,
2019-09-28,0.0,0.0,
2019-09-29,0.0,0.4,
2019-09-30,0.0,0.9,
2019-10-01,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0
2019-10-04,0.0,0.1,0.0
2019-10-05,0.0,0.3,0.0
2019-10-06,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0
2019-10-08,0.0,0.1,0.0
2019-10-09,0.0,0.1,0.0
2019-10-10,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0
2019-10-15,0.0,0.4,0.0
2019-10-16,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0
2019-10-26,0.0,0.4,0.0
2019-10-27,0.0,0.6,0.0
2019-10-28,0.0,0.9,0.0
2019-10-29,0.0,3.4,0.0
2019-10-30,11.4,0.6,0.0
2019-10-31,0.0,0.2,0.0
2019-11-01,0.0,0.0,0.0
2019-11-02,0.0,0.4,0.0
2019-11-04,0.0,0.2,0.0
2019-11-05,0.0,0.2,0.0
2019-11-06,0.0,0.7,0.0
2019-11-08,0.2,1.0,0.0
2019-11-10,0.0,4.4,0.0
2019-11-12,0.0,0.1,0.0
2019-11-13,0.0,0.3,0.0
2019-11-14,0.0,0.2,0.0
2019-11-15,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0
2019-11-21,0.0,0.3,0.0
2019-11-22,0.0,0.0,0.0
2019-11-23,0.0,0.2,0.0
2019-11-24,0.0,7.1,0.0
2019-11-26,0.0,4.1,0.0
2019-11-27,15.5,0.7,0.0
2019-11-28,0.0,0.0,0.0
2019-11-29,0.0,0.8,0.0
2019-11-30,0.0,2.5,0.0
2019-12-01,0.0,0.5,0.0
2019-12-02,0.0,3.5,0.0
2019-12-04,0.2,0.5,0.0
2019-12-05,0.0,5.1,0.0
2019-12-06,0.0,0.5,0.0
2019-12-07,0.0,0.7,0.0
2019-12-08,0.0,0.2,0.0
2019-12-09,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0
2019-12-12,0.0,1.9,0.0
2019-12-13,13.5,1.6,0.0
2019-12-14,0.4,7.1,0.0
2019-12-15,0.0,7.6,0.0
2019-12-17,0.0,0.8,0.0
2019-12-18,0.0,2.6,0.0
2019-12-19,0.0,8.1,0.0
2019-12-20,0.0,4.9,0.0
2019-12-21,0.0,1.5,0.0
2019-12-22,0.0,5.2,0.0
2019-12-23,0.0,11.1,3.2
2019-12-24,0.0,4.2,0.0
2019-12-26,1.3,7.3,0.0
2019-12-27,0.0,5.4,0.0
2019-12-28,0.0,21.6,28.5
2019-12-29,10.2,28.8,41.4
2019-12-30,2.4,15.5,9.4
2019-12-31,1.4,8.6,0.0
2020-01-02,12.9,5.8,0.0
2020-01-04,22.4,20.4,12.9
2020-01-05,25.5,38.7,40.2
2020-01-06,33.4,22.8,21.7
2020-01-07,4.6,4.8,0.0
2020-01-08,9.3,8.6,2.3
2020-01-09,1.0,1.8,0.0
2020-01-10,0.0,0.1,0.0
2020-01-11,0.0,2.9,0.0
2020-01-12,0.8,4.3,0.0
2020-01-13,29.4,2.0,0.0
2020-01-16,2.0,4.0,0.0
2020-01-17,1.0,0.4,0.0
2020-01-19,0.0,0.6,0.0
2020-01-20,1.8,1.9,0.0
2020-01-21,2.8,13.7,12.6
2020-01-22,23.6,2.2,0.0
2020-01-24,15.3,0.8,0.0
2020-01-27,0.0,0.5,0.0
2020-01-28,0.0,0.9,0.0
2020-01-30,4.7,4.3,0.0
2020-01-31,11.2,8.2,4.3
2020-02-01,6.0,4.8,0.0
2020-02-02,7.8,10.8,7.3
2020-02-03,1.4,4.6,0.0
2020-02-04,3.6,1.7,0.0
2020-02-05,0.0,8.7,4.4
2020-02-06,2.0,2.4,0.0
2020-02-07,4.4,8.8,4.4
2020-02-08,32.6,1.9,0.0
2020-02-09,0.8,11.4,8.2
2020-02-10,14.1,15.6,14.2
2020-02-11,4.2,26.0,33.7
2020-02-13,0.6,2.4,0.0
2020-02-14,0.0,1.5,0.0
2020-02-16,0.0,1.1,0.0
2020-02-17,0.0,0.9,0.0
2020-02-20,16.0,3.7,0.0
2020-02-22,11.4,5.5,1.0
2020-02-23,0.2,5.5,1.0
2020-02-24,4.8,1.1,0.0
2020-02-25,0.0,1.7,0.0
2020-02-26,0.0,4.0,0.0
2020-02-28,37.1,9.0,6.0
2020-02-29,2.3,25.4,44.9
2020-03-01,22.7,13.2,6.6
2020-03-02,1.0,8.1,1.0
2020-03-03,0.0,6.4,0.0
2020-03-04,0.0,26.4,36.5
2020-03-05,9.4,24.2,33.2
2020-03-06,5.1,12.4,5.6
2020-03-07,5.4,48.5,74.7
2020-03-08,30.0,16.9,11.2
2020-03-09,8.1,1.0,0.0
2020-03-10,16.0,10.3,3.2
2020-03-11,17.6,3.7,0.0
2020-03-12,0.0,20.0,22.3
2020-03-13,4.8,12.9,6.4
2020-03-14,0.8,1.5,0.0
2020-03-16,5.4,1.2,0.0
2020-03-17,0.0,2.2,0.0
2020-03-18,0.0,0.2,0.0
2020-03-20,0.0,1.3,0.0
2020-03-22,0.9,2.4,0.0
2020-03-24,0.0,1.7,0.0
2020-03-27,14.8,3.4,0.0
2020-03-28,0.2,3.4,0.0
2020-03-29,0.6,5.0,0.0
2020-03-31,0.0,2.1,0.0
2020-04-01,0.0,1.8,0.0
2020-04-02,0.0,1.8,0.0
2020-04-03,0.0,0.3,0.0
2020-04-04,0.8,0.3,0.0
2020-04-05,0.0,2.3,0.0
2020-04-06,0.0,2.2,0.0
2020-04-07,0.0,31.9,73.8
2020-04-08,0.4,9.1,0.0
2020-04-09,0.0,9.6,1.0
2020-04-10,1.4,3.2,0.0
2020-04-11,4.0,30.8,42.8
2020-04-12,15.0,18.9,26.4
2020-04-13,0.4,1.2,0.0
2020-04-14,0.0,15.5,22.5
2020-04-15,21.0,30.9,42.8
2020-04-16,10.2,20.3,28.0
2020-04-17,19.6,1.3,0.0
2020-04-18,0.0,0.4,0.0
2020-04-19,0.0,1.0,0.0
2020-04-21,0.0,1.7,0.0
2020-04-22,0.0,0.0,0.0
2020-04-23,0.0,0.5,0.0
2020-04-24,0.0,0.9,0.0
2020-04-25,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0
2020-04-28,0.0,1.2,0.0
2020-04-29,0.0,0.1,0.0
2020-04-30,0.0,0.2,0.0
2020-05-01,0.0,0.4,0.0
2020-05-02,0.0,1.3,0.0
2020-05-03,0.0,0.9,0.0
2020-05-04,0.0,0.4,0.0
2020-05-05,0.0,2.0,0.0
2020-05-06,0.0,5.3,0.0
2020-05-09,0.0,0.9,0.0
2020-05-10,0.0,0.6,0.0
2020-05-11,0.0,0.4,0.0
2020-05-12,0.0,0.8,0.0
2020-05-13,0.0,0.4,0.0
2020-05-15,3.4,2.3,0.0
2020-05-17,2.3,1.6,0.0
2020-05-18,0.4,1.8,0.0
2020-05-19,0.0,12.6,22.2
2020-05-20,27.7,5.1,0.0
2020-05-21,1.2,3.0,0.0
2020-05-22,0.0,20.6,71.2
2020-05-23,0.6,4.8,0.0
2020-05-24,1.2,21.3,71.1
2020-05-25,78.9,2.7,0.0
2020-05-26,2.0,2.8,0.0
2020-05-27,0.6,1.8,0.0
2020-05-28,6.2,0.5,0.0
2020-05-29,8.0,0.4,0.0
2020-05-30,0.0,0.0,0.0
2020-05-31,0.0,0.2,0.0
2020-06-02,0.0,0.0,0.0
2020-06-03,0.0,0.1,0.0
2020-06-04,0.0,0.4,0.0
2020-06-05,0.0,0.1,0.0
2020-06-07,0.0,0.0,0.0
2020-06-08,0.0,0.2,0.0
2020-06-09,0.0,0.1,0.0
2020-06-10,0.0,0.1,0.0
2020-06-11,0.0,0.8,0.0
2020-06-12,0.0,3.9,0.0
2020-06-13,1.0,0.1,0.0
2020-06-15,0.0,0.2,0.0
2020-06-16,0.0,0.1,0.0
2020-06-18,0.0,0.1,0.0
2020-06-19,0.0,0.2,0.0
2020-06-20,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0
2020-06-24,0.0,0.1,0.0
2020-06-26,0.0,0.0,0.0
2020-06-27,0.0,0.2,0.0
2020-06-28,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0
2020-07-03,0.0,6.6,5.5
2020-07-04,0.0,0.3,0.0
2020-07-05,0.0,0.5,0.0
2020-07-08,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0
2020-07-10,0.0,0.3,0.0
2020-07-11,0.0,0.0,0.0
2020-07-12,0.0,0.1,0.0
2020-07-13,0.0,0.2,0.0
2020-07-14,0.0,0.3,0.0
2020-07-15,0.0,0.0,0.0
2020-07-16,0.0,1.1,0.0
2020-07-17,0.0,0.1,0.0
2020-07-19,0.0,0.0,0.0
2020-07-20,0.0,0.2,0.0
2020-07-21,0.0,0.4,
2020-07-22,0.0,0.2,
2020-07-23,0.0,0.0,
2020-07-24,0.0,0.0,
2020-07-25,0.0,0.1,
2020-07-26,0.0,0.0,
2020-07-27,0.0,0.0,
2020-07-28,0.0,0.0,
2020-07-29,0.0,0.1,
2020-07-30,0.0,0.1,
2020-08-01,0.0,0.0,
2020-08-02,0.0,0.0,
2020-08-03,0.0,0.0,
2020-08-05,0.0,0.4,
2020-08-06,0.0,0.5,
2020-08-07,0.0,0.1,
2020-08-08,0.0,0.0,
2020-08-09,0.0,0.0,
2020-08-10,0.0,0.4,
2020-08-11,0.0,0.8,
2020-08-12,0.0,1.2,
2020-08-14,0.0,1.4,
2020-08-15,0.0,0.2,
2020-08-18,0.0,0.0,
2020-08-19,0.0,0.0,
2020-08-20,0.0,0.0,
2020-08-21,0.0,0.3,
2020-08-23,0.0,0.0,
2020-08-24,0.0,0.0,
2020-08-25,0.0,0.0,
2020-08-26,0.0,0.8,
2020-08-27,0.0,0.2,
2020-08-28,0.0,0.2,
2020-08-29,0.0,0.1,
2020-08-30,0.0,0.4,
2020-08-31,0.0,1.9,
2020-09-01,0.0,0.0,
2020-09-02,0.0,0.1,
2020-09-04,0.0,0.0,
2020-09-05,0.0,0.0,
2020-09-06,0.0,0.0,
2020-09-07,0.0,0.2,
2020-09-08,0.0,0.4,
2020-09-09,0.0,0.0,
2020-09-10,0.0,0.1,
2020-09-11,0.0,0.0,
2020-09-12,0.0,0.0,
2020-09-13,0.0,0.0,
2020-09-14,0.0,0.1,
2020-09-28,0.0,0.0,
2020-09-29,0.0,1.0,
2020-09-30,0.0,1.8,
2020-10-01,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0
2020-10-03,0.0,0.0,0.0
2020-10-04,0.0,0.6,0.0
2020-10-05,0.0,2.0,0.0
2020-10-06,0.0,1.0,0.0
2020-10-07,0.0,3.9,0.0
2020-10-08,0.0,12.3,3.1
2020-10-10,0.0,0.0,0.0
2020-10-11,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0
2020-10-13,0.0,0.1,0.0
2020-10-14,0.0,0.0,0.0
2020-10-15,0.0,0.0,0.0
2020-10-16,0.0,0.0,0.0
2020-10-17,0.0,0.0,0.0
2020-10-18,0.0,1.2,0.0
2020-10-19,1.2,0.0,0.0
2020-10-20,0.0,0.0,0.0
2020-10-21,0.0,0.5,0.0
2020-10-22,0.0,1.3,0.0
2020-10-23,0.0,1.3,0.0
2020-10-24,0.0,1.4,0.0
2020-10-25,0.0,11.6,6.5
2020-10-26,18.2,5.4,0.0
2020-10-29,0.0,0.7,0.0
2020-10-30,0.0,4.2,0.0
2020-11-02,0.0,0.3,0.0
2020-11-03,0.0,0.8,0.0
2020-11-04,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0
2020-11-08,0.0,0.3,0.0
2020-11-11,1.6,1.3,0.0
2020-11-12,0.0,0.5,0.0
2020-11-13,0.0,0.3,0.0
2020-11-14,0.0,0.0,0.0
2020-11-15,0.0,0.2,0.0
2020-11-16,0.0,0.0,0.0
2020-11-17,0.0,0.8,0.0
2020-11-19,0.0,3.9,0.0
2020-11-20,0.0,2.1,0.0
2020-11-21,0.8,8.8,0.0
2020-11-22,14.0,13.6,4.0
2020-11-23,0.0,4.9,0.0
2020-11-24,0.0,1.2,0.0
2020-11-25,36.8,1.0,0.0
2020-11-26,0.0,6.4,0.0
2020-11-29,0.0,17.9,7.9
2020-11-30,0.0,0.6,0.0
2020-12-01,0.0,7.6,0.0
2020-12-02,27.0,16.1,7.6
2020-12-03,0.0,7.3,0.0
2020-12-04,30.5,27.8,30.1
2020-12-06,67.4,56.1,80.6
2020-12-07,35.0,25.7,27.5
2020-12-08,3.5,40.1,49.0
2020-12-09,23.4,2.1,0.0
2020-12-10,10.4,4.5,0.0
2020-12-11,0.0,4.0,0.0
2020-12-12,0.0,21.1,20.4
2020-12-13,39.8,6.7,0.0
2020-12-15,23.5,18.3,9.9
2020-12-16,0.7,6.6,0.0
2020-12-17,9.7,9.0,0.0
2020-12-18,0.3,10.7,1.4
2020-12-20,3.7,30.1,38.9
2020-12-21,11.5,27.8,39.4
2020-12-22,15.2,34.4,53.2
2020-12-23,17.5,35.7,56.3
2020-12-24,14.4,7.4,0.0
2020-12-26,0.0,0.7,0.0
2020-12-31,1.0,4.2,0.0
2021-01-01,0.0,5.1,0.0
2021-01-02,17.1,9.2,2.8
2021-01-04,6.0,15.4,8.4
2021-01-05,1.6,28.0,27.8
2021-01-06,0.4,10.1,3.6
2021-01-07,0.2,19.0,11.9
2021-01-09,1.0,3.0,0.0
2021-01-12,2.5,5.9,0.0
2021-01-13,5.1,5.4,0.0
2021-01-17,1.0,33.2,46.0
2021-01-18,52.2,23.7,28.4
2021-01-19,0.0,23.4,28.0
2021-01-20,7.9,35.6,51.3
2021-01-21,12.2,12.9,11.3
2021-01-22,12.5,7.6,3.4
2021-01-23,1.2,2.7,0.0
2021-01-24,0.8,16.3,16.5
2021-01-25,47.2,23.0,32.0
2021-01-26,6.4,5.4,0.0
2021-01-28,30.0,33.8,50.7
2021-01-29,57.4,55.1,89.0
2021-01-30,46.8,36.6,55.6
2021-01-31,16.7,15.9,15.9
2021-02-01,10.4,30.1,46.6
2021-02-02,24.6,18.8,19.0
2021-02-03,7.8,48.5,81.0
2021-02-04,34.8,26.5,39.4
2021-02-05,41.9,6.9,1.9
2021-02-06,2.0,23.0,31.1
2021-02-07,2.0,0.4,0.0
2021-02-08,0.2,3.1,0.0
2021-02-09,26.7,3.9,0.0
2021-02-10,14.5,10.0,6.1
2021-02-11,14.0,2.9,0.0
2021-02-12,0.0,5.8,0.0
2021-02-13,1.4,16.9,13.5
2021-02-14,1.5,3.9,0.0
2021-02-15,2.4,1.1,0.0
2021-02-16,1.4,0.8,0.0
2021-02-19,2.4,10.4,5.1
2021-02-20,1.8,18.7,23.1
2021-02-21,4.5,1.6,0.0
2021-02-23,11.1,21.0,37.8
2021-02-24,37.6,17.3,30.7
2021-02-25,14.2,1.4,0.0
2021-02-26,0.0,44.6,66.9
2021-02-28,7.0,31.1,52.9
2021-03-01,13.4,5.7,0.0
2021-03-02,0.2,2.8,0.0
2021-03-04,0.0,1.9,0.0
2021-03-07,0.0,1.9,0.0
2021-03-08,20.0,3.0,0.0
2021-03-10,0.0,5.0,0.0
2021-03-11,0.0,2.8,0.0
2021-03-12,0.0,12.2,5.8
2021-03-13,9.2,2.3,0.0
2021-03-14,0.7,0.6,0.0
2021-03-15,0.0,2.4,0.0
2021-03-20,1.0,9.9,3.4
2021-03-21,6.9,7.5,1.1
2021-03-22,17.3,1.7,0.0
2021-03-24,1.4,10.3,4.9
2021-03-25,0.0,8.1,1.7
2021-03-26,2.4,4.8,0.0
2021-03-28,0.0,15.1,30.2
2021-03-29,14.2,32.3,52.0
2021-03-30,5.4,19.0,41.1
