date,gauge,imergl,lseqmdl
2014-04-26,1.0,12.6,3.8
2014-04-27,1.0,21.5,16.7
2014-04-29,3.2,11.7,2.6
2014-05-01,0.0,13.6,7.7
2014-05-02,0.8,16.0,10.8
2014-05-03,2.3,0.5,0.0
2014-05-04,0.0,2.2,0.0
2014-05-05,0.6,18.9,14.5
2014-05-06,11.6,46.1,72.4
2014-05-07,33.6,6.5,0.0
2014-05-08,0.0,5.5,0.0
2014-05-09,0.0,28.9,46.3
2014-05-10,41.3,1.4,0.0
2014-05-11,0.0,21.2,25.1
2014-05-12,7.3,35.3,62.3
2014-05-13,56.5,5.1,1.2
2014-05-14,10.8,2.4,0.0
2014-05-15,10.5,12.3,11.4
2014-05-16,1.0,18.4,20.8
2014-05-17,11.2,22.5,28.1
2014-05-18,22.4,3.0,0.0
2014-05-20,5.0,0.0,0.0
2014-05-21,0.0,0.3,0.0
2014-05-22,0.0,0.8,0.0
2014-05-23,0.0,0.0,0.0
2014-05-24,0.0,0.2,0.0
2014-05-25,0.0,24.1,47.6
2014-05-26,43.2,34.8,64.2
2014-05-27,62.5,3.4,0.0
2014-05-28,0.0,1.7,0.0
2014-05-29,0.0,5.2,0.0
2014-05-30,0.0,68.5,67.0
2014-05-31,3.8,30.7,58.8
2014-06-01,65.1,2.2,0.0
2014-06-02,2.0,3.8,0.0
2014-06-03,0.0,19.8,44.6
2014-06-04,6.0,29.1,73.3
2014-06-05,79.9,2.3,0.0
2014-06-06,1.6,1.4,0.0
2014-06-07,0.0,0.0,0.0
2014-06-08,0.0,0.0,0.0
2014-06-09,0.0,0.0,0.0
2014-06-11,0.0,14.0,19.1
2014-06-12,50.2,10.7,14.0
2014-06-13,14.9,11.2,14.4
2014-06-14,14.4,4.4,1.2
2014-06-15,0.0,16.6,31.4
2014-06-16,25.0,0.9,0.0
2014-06-17,0.0,0.4,0.0
2014-06-18,9.4,0.1,0.0
2014-06-19,0.0,0.0,0.0
2014-06-20,0.0,1.2,0.0
2014-06-21,20.2,0.0,0.0
2014-06-24,4.0,0.4,0.0
2014-06-26,0.0,0.5,0.0
2014-06-28,0.5,3.9,0.0
2014-06-29,0.0,0.3,0.0
2014-06-30,0.0,0.0,0.0
2014-07-01,0.0,1.2,0.0
2014-07-02,0.0,0.3,0.0
2014-07-03,0.0,15.7,23.6
2014-07-04,58.0,19.4,40.4
2014-07-05,81.8,5.2,1.7
2014-07-06,8.0,22.9,48.6
2014-07-07,33.5,9.4,9.9
2014-07-08,12.3,21.1,44.9
2014-07-09,22.3,4.9,1.4
2014-07-10,1.5,7.6,6.3
2014-07-11,16.0,2.5,0.0
2014-07-12,8.2,0.1,0.0
2014-07-13,2.5,0.4,0.0
2014-07-14,0.7,10.1,8.2
2014-07-15,6.0,0.0,0.0
2014-07-17,0.0,0.0,0.0
2014-07-18,0.0,0.0,0.0
2014-07-19,0.0,0.0,0.0
2014-07-20,0.0,0.0,0.0
2014-07-21,5.5,0.4,0.0
2014-07-22,0.0,0.2,0.0
2014-07-23,0.0,0.0,0.0
2014-07-24,0.0,0.1,0.0
2014-07-25,0.2,3.7,0.0
2014-07-26,13.7,12.1,14.3
2014-07-27,45.7,15.6,36.6
2014-07-28,0.8,0.4,0.0
2014-07-29,0.0,0.5,0.0
2014-07-30,0.0,2.9,0.0
2014-07-31,20.2,0.0,0.0
2014-08-01,0.0,2.9,0.0
2014-08-02,8.2,0.7,0.0
2014-08-03,0.0,0.0,0.0
2014-08-04,0.0,4.4,1.0
2014-08-05,12.4,6.5,5.7
2014-08-06,12.8,21.9,69.4
2014-08-07,16.3,20.4,61.6
2014-08-08,1.0,1.7,0.0
2014-08-09,0.0,0.6,0.0
2014-08-10,0.0,12.2,25.0
2014-08-11,94.6,28.1,60.2
2014-08-12,39.5,29.8,64.9
2014-08-13,8.5,7.4,5.5
2014-08-14,1.2,45.8,109.4
2014-08-15,108.0,4.5,1.0
2014-08-16,2.0,0.4,0.0
2014-08-17,1.0,59.3,152.0
2014-08-18,33.0,6.1,3.5
2014-08-19,0.0,2.7,0.0
2014-08-20,0.0,7.6,5.8
2014-08-22,0.0,23.2,58.1
2014-08-23,77.3,3.1,0.0
2014-08-24,2.0,25.5,66.3
2014-08-25,34.3,12.5,13.1
2014-08-26,59.1,5.7,1.0
2014-08-27,5.4,1.8,0.0
2014-08-28,0.0,9.3,6.2
2014-08-29,0.0,0.2,0.0
2014-08-30,0.0,0.1,0.0
2014-08-31,0.0,0.7,0.0
2014-09-01,0.0,3.5,0.0
2014-09-02,9.1,7.9,3.5
2014-09-03,0.0,0.8,0.0
2014-09-04,2.0,27.2,61.7
2014-09-05,38.7,5.1,0.0
2014-09-06,0.0,0.2,0.0
2014-09-07,0.0,0.0,0.0
2014-09-08,0.0,5.5,0.0
2014-09-09,0.6,30.5,68.5
2014-09-10,21.4,0.6,0.0
2014-09-11,0.0,3.6,0.0
2014-09-13,41.0,41.2,84.9
2014-09-14,36.5,9.7,7.7
2014-09-15,10.0,0.8,0.0
2014-09-16,1.5,1.0,0.0
2014-09-17,0.0,7.6,3.9
2014-09-18,0.0,22.6,39.5
2014-09-19,4.6,5.2,0.0
2014-09-20,1.2,17.4,26.9
2014-09-21,10.2,13.8,15.8
2014-09-22,15.7,0.2,0.0
2014-09-23,12.5,4.5,0.0
2014-09-24,31.3,62.0,176.4
2014-09-25,47.7,19.0,37.2
2014-09-26,5.5,0.8,0.0
2014-09-27,0.0,2.2,0.0
2014-09-28,10.8,23.6,48.0
2014-09-29,30.0,33.5,77.3
2014-09-30,16.1,1.9,0.0
2014-10-01,0.0,2.6,0.0
2014-10-02,0.0,8.1,4.9
2014-10-03,1.0,4.2,0.0
2014-10-04,10.6,17.2,24.3
2014-10-05,22.5,14.1,17.4
2014-10-06,12.4,26.0,60.4
2014-10-07,57.6,23.9,54.6
2014-10-08,1.0,0.4,0.0
2014-10-10,0.0,0.1,0.0
2014-10-11,0.0,2.0,0.0
2014-10-12,2.4,8.3,2.8
2014-10-13,1.0,22.5,22.8
2014-10-14,1.0,15.0,11.8
2014-10-15,3.3,8.3,2.8
2014-10-16,3.0,11.2,6.7
2014-10-17,0.7,33.8,48.7
2014-10-18,26.8,97.5,162.9
2014-10-19,76.2,34.0,48.4
2014-10-20,24.3,2.7,0.0
2014-10-21,0.0,10.8,5.7
2014-10-22,10.2,5.0,0.0
2014-10-23,0.0,24.0,20.0
2014-10-24,23.4,22.5,18.7
2014-10-25,8.2,8.2,3.0
2014-10-26,21.0,39.7,46.3
2014-10-27,30.3,0.5,0.0
2014-10-29,8.0,5.9,1.0
2014-10-31,2.6,47.1,57.5
2014-11-01,43.2,81.3,138.9
2014-11-02,62.1,74.3,128.9
2014-11-03,172.7,51.4,91.7
2014-11-04,94.7,0.4,0.0
2014-11-05,0.0,1.3,0.0
2014-11-06,0.0,1.7,0.0
2014-11-07,0.8,8.1,1.0
2014-11-08,3.6,3.5,0.0
2014-11-09,0.8,3.2,0.0
2014-11-10,1.0,0.3,0.0
2014-11-11,2.2,0.7,0.0
2014-11-12,0.0,12.1,7.4
2014-11-13,112.8,26.7,39.2
2014-11-14,23.9,4.0,0.0
2014-11-15,2.3,15.7,12.1
2014-11-16,2.8,40.5,66.0
2014-11-17,27.8,2.1,0.0
2014-11-18,0.0,19.9,18.0
2014-11-19,1.8,29.6,44.1
2014-11-20,19.6,0.1,0.0
2014-11-21,0.0,7.6,4.7
2014-11-22,4.3,1.7,0.0
2014-11-23,0.0,6.9,3.7
2014-11-24,6.5,5.6,1.7
2014-11-25,1.9,59.3,132.1
2014-11-26,108.1,4.1,0.0
2014-11-27,2.5,0.3,0.0
2014-11-28,0.0,0.4,0.0
2014-11-29,9.0,22.1,27.0
2014-11-30,0.0,1.6,0.0
2014-12-01,0.0,58.9,88.8
2014-12-02,47.1,18.5,15.9
2014-12-03,2.5,6.7,1.7
2014-12-04,0.8,1.1,0.0
2014-12-05,0.0,0.7,0.0
2014-12-07,2.9,12.9,8.8
2014-12-08,13.0,13.5,9.6
2014-12-09,2.6,22.7,21.3
2014-12-10,16.5,0.6,0.0
2014-12-11,1.0,5.9,2.2
2014-12-12,34.5,1.2,0.0
2014-12-13,2.5,20.5,20.6
2014-12-14,32.4,9.7,6.9
2014-12-15,3.4,21.7,22.2
2014-12-16,8.4,21.1,21.4
2014-12-17,10.1,7.7,4.4
2014-12-18,1.0,2.9,0.0
2014-12-19,4.4,12.5,10.5
2014-12-21,70.9,33.6,60.1
2014-12-22,19.8,10.1,5.6
2014-12-23,2.8,24.7,36.2
2014-12-24,6.0,31.3,53.9
2014-12-25,11.5,31.1,54.4
2014-12-26,3.5,6.1,1.0
2014-12-27,21.6,8.0,2.9
2014-12-28,0.0,36.2,66.7
2014-12-29,8.2,1.5,0.0
2014-12-30,0.0,0.3,0.0
2014-12-31,0.0,17.6,16.2
2015-01-01,5.0,0.7,0.0
2015-01-02,0.0,13.9,11.3
2015-01-03,2.2,0.0,0.0
2015-01-05,0.0,21.1,20.9
2015-01-06,49.1,21.0,21.0
2015-01-07,7.8,38.8,68.6
2015-01-08,31.9,22.3,23.1
2015-01-09,4.0,7.5,3.4
2015-01-11,0.0,0.8,0.0
2015-01-12,0.0,4.1,1.0
2015-01-13,25.8,0.1,0.0
2015-01-14,0.0,0.3,0.0
2015-01-15,0.0,0.4,0.0
2015-01-17,0.0,0.0,0.0
2015-01-18,0.0,0.0,0.0
2015-01-20,0.0,2.3,0.0
2015-01-21,25.5,1.4,0.0
2015-01-22,47.8,1.8,0.0
2015-01-23,6.5,0.1,0.0
2015-01-25,0.0,0.1,0.0
2015-01-26,5.0,8.4,4.7
2015-01-27,39.8,0.0,0.0
2015-02-01,0.0,0.9,0.0
2015-02-05,2.0,31.5,67.5
2015-02-06,47.3,5.0,1.0
2015-02-07,21.5,2.0,0.0
2015-02-08,0.0,0.9,0.0
2015-02-10,12.3,2.1,0.0
2015-02-14,1.8,7.4,4.3
2015-02-15,16.8,6.8,3.4
2015-02-16,1.8,2.0,0.0
2015-02-18,44.0,54.8,93.0
2015-02-19,13.2,0.0,0.0
2015-02-21,0.0,0.0,0.0
2015-02-24,0.0,0.0,0.0
2015-02-27,4.6,24.0,35.1
2015-02-28,5.5,46.6,65.5
2015-03-01,41.0,0.3,0.0
2015-03-08,14.0,1.1,0.0
2015-03-10,0.5,26.1,29.8
2015-03-11,8.0,8.7,3.8
2015-03-12,2.0,0.0,0.0
2015-03-14,10.6,0.0,0.0
2015-03-17,0.0,0.0,0.0
2015-03-18,5.4,11.3,6.8
2015-03-19,18.8,3.8,0.0
2015-03-20,14.0,1.0,0.0
2015-03-21,1.0,18.6,15.4
2015-03-22,28.0,9.6,5.5
2015-03-23,2.6,7.8,3.6
2015-03-24,6.0,22.7,20.8
2015-03-25,3.0,0.9,0.0
2015-03-26,0.0,0.3,0.0
2015-03-28,1.6,8.0,3.8
2015-03-29,0.4,15.6,12.1
2015-03-31,10.5,22.4,19.6
2015-04-01,23.5,35.4,71.9
2015-04-02,27.5,1.8,0.0
2015-04-03,0.0,0.2,0.0
2015-04-06,5.2,0.9,0.0
2015-04-08,4.3,0.2,0.0
2015-04-09,0.5,47.5,94.1
2015-04-10,42.5,23.1,26.1
2015-04-11,10.5,3.5,0.0
2015-04-12,1.0,5.4,0.0
2015-04-13,1.8,31.6,59.5
2015-04-14,58.5,9.7,3.4
2015-04-15,8.7,9.0,2.5
2015-04-18,119.9,3.0,0.0
2015-04-19,0.0,5.6,0.0
2015-04-21,17.9,32.9,55.1
2015-04-22,16.0,42.3,71.3
2015-04-23,2.0,28.8,48.3
2015-04-24,21.0,0.0,0.0
2015-04-27,99.0,3.3,0.0
2015-04-29,0.0,32.4,54.0
2015-04-30,38.4,12.0,3.0
2015-05-01,5.5,4.9,0.0
2015-05-02,2.5,1.3,0.0
2015-05-04,0.0,0.5,0.0
2015-05-09,53.9,1.0,0.0
2015-05-10,1.0,0.4,0.0
2015-05-12,29.7,9.8,7.6
2015-05-13,1.5,40.7,76.1
2015-05-14,55.3,14.1,14.5
2015-05-15,27.0,1.1,0.0
2015-05-16,0.0,3.2,0.0
2015-05-20,17.0,25.1,34.6
2015-05-21,44.5,4.2,0.0
2015-05-22,2.3,15.0,29.9
2015-05-23,1.0,0.9,0.0
2015-05-25,15.3,28.5,54.6
2015-05-27,1.0,0.3,0.0
2015-05-30,1.0,5.9,1.2
2015-05-31,2.6,0.3,0.0
2015-06-02,1.2,6.4,1.0
2015-06-03,1.5,71.3,133.8
2015-06-04,21.6,0.8,0.0
2015-06-06,1.6,29.2,73.0
2015-06-07,81.0,8.9,5.1
2015-06-11,27.8,96.8,137.3
2015-06-12,115.8,19.2,39.8
2015-06-13,55.2,6.8,5.7
2015-06-14,0.8,18.4,37.4
2015-06-15,50.7,11.0,14.6
2015-06-16,3.6,11.8,16.0
2015-06-17,27.5,2.8,0.0
2015-06-19,5.8,2.1,0.0
2015-06-25,0.0,0.4,0.0
2015-07-01,0.0,0.0,0.0
2015-07-03,15.3,23.2,50.7
2015-07-04,8.6,0.2,0.0
2015-07-05,0.0,1.4,0.0
2015-07-06,8.9,10.1,11.3
2015-07-07,7.6,14.9,21.6
2015-07-08,7.4,25.9,57.4
2015-07-09,18.5,4.8,1.2
2015-07-10,5.2,11.5,14.3
2015-07-11,3.8,0.0,0.0
2015-07-12,0.0,11.2,11.6
2015-07-13,31.8,11.5,12.2
2015-07-14,12.9,37.0,103.6
2015-07-15,53.0,7.6,3.5
2015-07-16,2.0,1.6,0.0
2015-07-17,12.5,2.4,0.0
2015-07-18,0.0,4.8,0.0
2015-07-21,17.2,2.0,0.0
2015-07-22,0.0,0.0,0.0
2015-07-25,2.5,40.0,136.5
2015-07-26,6.5,0.0,0.0
2015-07-29,49.7,12.3,13.9
2015-08-02,2.5,24.9,84.7
2015-08-03,23.9,13.0,27.6
2015-08-04,2.6,0.2,0.0
2015-08-06,12.6,5.7,3.9
2015-08-07,3.5,2.1,0.0
2015-08-08,0.6,3.4,0.0
2015-08-09,11.4,0.9,0.0
2015-08-11,1.8,7.0,4.8
2015-08-14,1.2,0.4,0.0
2015-08-16,2.9,39.8,90.6
2015-08-17,6.3,0.0,0.0
2015-08-18,0.0,0.2,0.0
2015-08-19,0.0,2.2,0.0
2015-08-21,13.1,0.3,0.0
2015-08-23,0.0,1.1,0.0
2015-08-25,17.2,2.4,0.0
2015-08-26,0.0,12.4,12.2
2015-08-27,0.0,7.1,2.2
2015-08-29,52.5,24.7,63.6
2015-08-30,59.7,1.9,0.0
2015-09-01,1.0,0.1,0.0
2015-09-03,5.0,4.4,0.0
2015-09-04,2.3,1.5,0.0
2015-09-05,0.0,0.9,0.0
2015-09-06,16.5,0.0,0.0
2015-09-07,0.0,21.5,44.0
2015-09-08,37.5,20.1,27.8
2015-09-09,10.5,54.7,92.6
2015-09-10,51.0,0.1,0.0
2015-09-12,6.3,17.9,27.9
2015-09-13,4.0,46.3,94.9
2015-09-14,13.5,0.5,0.0
2015-09-15,0.0,2.6,0.0
2015-09-17,76.7,20.9,35.1
2015-09-18,6.6,1.3,0.0
2015-09-20,37.0,51.4,104.8
2015-09-21,6.0,6.0,1.5
2015-09-22,1.0,15.2,19.5
2015-09-23,3.0,12.5,13.3
2015-09-24,29.4,0.1,0.0
2015-09-25,0.0,0.6,0.0
2015-09-27,0.0,38.6,95.0
2015-09-28,47.9,3.8,0.0
2015-09-29,0.0,1.1,0.0
2015-09-30,0.0,11.1,10.5
2015-10-01,7.5,10.0,8.6
2015-10-02,1.1,5.0,0.0
2015-10-03,0.0,1.7,0.0
2015-10-04,11.0,2.6,0.0
2015-10-05,0.0,22.6,52.0
2015-10-06,0.5,18.2,27.3
2015-10-07,34.7,2.0,0.0
2015-10-08,6.0,17.7,25.4
2015-10-09,13.1,8.5,5.8
2015-10-10,4.8,1.0,0.0
2015-10-13,0.2,37.4,53.9
2015-10-14,42.0,28.5,32.0
2015-10-15,35.5,2.6,0.0
2015-10-17,51.8,5.7,1.0
2015-10-18,0.0,3.8,0.0
2015-10-20,1.0,14.8,11.6
2015-10-21,1.0,0.9,0.0
2015-10-22,0.0,31.5,33.9
2015-10-23,41.5,58.8,73.6
2015-10-24,43.1,13.0,8.1
2015-10-25,36.8,4.0,0.0
2015-10-26,13.1,73.7,93.4
2015-10-27,99.1,3.8,0.0
2015-10-28,0.0,14.8,10.1
2015-10-29,5.7,2.5,0.0
2015-10-30,0.0,1.0,0.0
2015-11-01,12.8,7.5,0.0
2015-11-02,0.5,27.1,28.7
2015-11-03,4.5,14.1,8.5
2015-11-04,3.2,15.8,11.1
2015-11-05,18.5,13.8,8.0
2015-11-06,0.6,3.6,0.0
2015-11-07,0.0,11.0,4.0
2015-11-08,1.3,11.3,4.5
2015-11-09,6.5,28.2,30.3
2015-11-10,28.2,44.3,78.2
2015-11-11,14.0,9.3,3.8
2015-11-12,25.8,13.1,8.6
2015-11-13,8.5,3.6,0.0
2015-11-14,0.0,21.2,20.0
2015-11-15,9.7,33.9,54.0
2015-11-16,73.3,4.9,0.0
2015-11-17,0.9,18.6,16.2
2015-11-18,10.0,36.4,57.8
2015-11-19,30.4,4.1,0.0
2015-11-21,0.2,33.7,45.8
2015-11-22,36.2,16.3,18.0
2015-11-23,5.9,25.7,34.7
2015-11-24,69.4,11.5,10.6
2015-11-25,0.0,11.4,10.3
2015-11-26,0.0,10.2,8.5
2015-11-27,24.5,23.2,30.7
2015-11-28,5.2,25.9,34.1
2015-11-29,16.1,10.1,8.3
2015-11-30,15.6,3.7,0.0
2015-12-01,0.0,23.3,22.1
2015-12-02,19.2,2.9,0.0
2015-12-03,0.8,2.7,0.0
2015-12-04,0.0,4.1,0.0
2015-12-05,17.5,0.9,0.0
2015-12-09,38.7,46.6,65.6
2015-12-10,101.5,4.7,0.0
2015-12-11,5.5,60.2,90.9
2015-12-12,58.3,40.3,55.3
2015-12-13,48.3,8.8,5.8
2015-12-14,6.0,0.4,0.0
2015-12-15,0.0,16.2,15.1
2015-12-16,13.9,1.6,0.0
2015-12-17,0.0,0.0,0.0
2015-12-19,36.7,0.1,0.0
2015-12-20,4.6,0.7,0.0
2015-12-21,0.0,0.2,0.0
2015-12-22,15.8,0.7,0.0
2015-12-23,0.5,0.7,0.0
2015-12-25,0.0,5.2,0.0
2015-12-26,0.0,9.4,4.8
2015-12-27,0.8,4.2,0.0
2015-12-28,0.0,11.5,7.6
2015-12-29,6.9,7.1,1.8
2015-12-30,6.1,0.1,0.0
2015-12-31,0.0,0.0,0.0
2016-01-01,0.0,1.4,0.0
2016-01-02,6.0,4.0,1.0
2016-01-04,0.0,0.0,0.0
2016-01-05,0.0,7.4,3.3
2016-01-06,39.7,1.5,0.0
2016-01-07,6.2,10.5,7.0
2016-01-08,0.8,1.0,0.0
2016-01-09,3.5,0.1,0.0
2016-01-10,0.0,50.7,85.4
2016-01-11,95.1,1.8,0.0
2016-01-12,0.5,0.1,0.0
2016-01-13,0.0,0.2,0.0
2016-01-14,5.7,35.3,57.5
2016-01-15,16.0,71.8,115.5
2016-01-16,42.0,17.5,20.7
2016-01-17,43.5,3.3,0.0
2016-01-18,0.0,3.1,0.0
2016-01-19,0.5,10.3,10.0
2016-01-20,0.0,5.8,3.1
2016-01-21,5.7,3.1,0.0
2016-01-22,24.0,1.2,0.0
2016-01-23,0.0,3.0,0.0
2016-01-24,0.0,0.9,0.0
2016-01-25,0.0,16.7,18.1
2016-01-26,9.2,4.3,0.0
2016-01-27,0.0,15.6,17.5
2016-01-28,5.4,7.2,2.9
2016-01-29,3.5,4.2,0.0
2016-01-31,187.9,1.0,0.0
2016-02-01,0.0,0.0,0.0
2016-02-02,0.0,0.1,0.0
2016-02-03,0.0,0.2,0.0
2016-02-04,0.0,18.6,41.7
2016-02-05,0.0,22.5,51.8
2016-02-06,36.5,18.3,42.5
2016-02-07,86.6,25.4,57.1
2016-02-08,24.0,7.7,4.9
2016-02-09,0.0,21.3,47.9
2016-02-10,3.0,56.9,85.8
2016-02-11,9.8,11.4,9.7
2016-02-12,0.7,0.1,0.0
2016-02-13,0.0,1.4,0.0
2016-02-15,10.7,6.1,2.4
2016-02-16,2.0,0.1,0.0
2016-02-17,1.0,1.1,0.0
2016-02-18,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0
2016-02-20,0.0,8.2,5.3
2016-02-22,0.0,0.0,0.0
2016-02-24,31.4,2.2,0.0
2016-02-25,0.0,0.0,0.0
2016-02-26,0.0,0.8,0.0
2016-02-27,55.0,0.5,0.0
2016-02-28,0.0,1.2,0.0
2016-02-29,0.0,6.5,2.6
2016-03-01,0.0,17.0,15.0
2016-03-02,6.4,2.3,0.0
2016-03-03,0.0,0.0,0.0
2016-03-04,0.0,0.2,0.0
2016-03-05,0.0,0.4,0.0
2016-03-06,0.0,14.7,11.5
2016-03-07,27.0,12.7,8.7
2016-03-08,2.0,2.9,0.0
2016-03-09,4.0,14.6,11.5
2016-03-10,99.9,0.0,0.0
2016-03-11,0.0,0.0,0.0
2016-03-12,0.0,0.2,0.0
2016-03-14,0.0,6.7,1.6
2016-03-15,2.8,4.0,0.0
2016-03-16,4.6,0.0,0.0
2016-03-17,1.2,0.0,0.0
2016-03-18,0.0,0.0,0.0
2016-03-19,0.0,1.9,0.0
2016-03-20,0.0,4.4,0.0
2016-03-21,31.6,54.4,69.1
2016-03-22,66.7,1.2,0.0
2016-03-23,0.0,0.6,0.0
2016-03-24,0.0,1.4,0.0
2016-03-26,0.0,28.6,34.2
2016-03-27,23.3,2.1,0.0
2016-03-28,1.0,0.9,0.0
2016-03-29,0.0,0.9,0.0
2016-03-30,0.0,2.7,0.0
2016-04-01,7.7,24.6,34.4
2016-04-02,45.7,15.9,15.4
2016-04-03,1.5,20.1,21.7
2016-04-04,14.6,12.4,10.3
2016-04-05,0.8,1.9,0.0
2016-04-07,106.0,0.2,0.0
2016-04-08,30.5,0.1,0.0
2016-04-09,0.0,19.6,20.9
2016-04-10,3.5,32.9,64.3
2016-04-11,28.9,19.6,18.1
2016-04-12,7.5,0.1,0.0
2016-04-13,0.0,16.7,13.6
2016-04-14,1.5,1.5,0.0
2016-04-16,0.0,71.4,107.7
2016-04-17,31.5,8.0,1.2
2016-04-18,1.0,0.8,0.0
2016-04-19,0.0,3.9,0.0
2016-04-20,0.0,16.1,12.7
2016-04-21,81.0,2.5,0.0
2016-04-22,1.0,1.2,0.0
2016-04-23,4.0,0.5,0.0
2016-04-24,0.0,20.2,14.6
2016-04-25,8.0,0.3,0.0
2016-04-26,0.0,10.9,1.7
2016-04-28,0.0,5.0,0.0
2016-04-29,0.5,97.0,176.3
2016-04-30,77.4,61.0,107.4
2016-05-01,193.8,11.6,5.2
2016-05-02,1.5,0.2,0.0
2016-05-03,0.0,17.9,13.3
2016-05-04,3.0,19.1,14.8
2016-05-05,10.4,46.8,73.5
2016-05-06,50.5,2.4,0.0
2016-05-07,0.0,22.1,19.1
2016-05-08,11.5,25.2,40.1
2016-05-09,60.3,0.8,0.0
2016-05-10,0.0,28.0,44.8
2016-05-11,93.2,17.9,20.0
2016-05-12,4.0,42.3,80.1
2016-05-13,18.8,7.0,3.7
2016-05-14,0.0,42.9,81.3
2016-05-15,28.0,38.0,68.9
2016-05-16,59.1,4.7,1.0
2016-05-17,2.0,28.3,43.1
2016-05-18,1.5,4.3,1.0
2016-05-19,0.0,14.7,14.8
2016-05-20,2.5,25.7,36.3
2016-05-21,10.7,4.7,0.0
2016-05-22,7.3,2.8,0.0
2016-05-23,0.0,20.4,41.2
2016-05-24,22.1,3.7,0.0
2016-05-26,38.9,2.9,0.0
2016-05-27,0.0,0.5,0.0
2016-05-29,8.0,9.5,8.8
2016-05-30,25.6,3.0,0.0
2016-05-31,1.3,0.0,0.0
2016-06-01,0.0,7.7,2.8
2016-06-02,4.6,9.8,6.8
2016-06-03,2.8,0.0,0.0
2016-06-04,0.0,0.0,0.0
2016-06-06,0.0,5.9,1.0
2016-06-09,0.0,0.1,0.0
2016-06-10,0.0,0.0,0.0
2016-06-11,0.2,17.1,33.7
2016-06-12,19.1,29.1,62.1
2016-06-13,11.7,1.7,0.0
2016-06-15,37.0,15.3,29.0
2016-06-16,56.5,27.0,58.7
2016-06-17,44.8,15.4,29.8
2016-06-18,3.2,0.4,0.0
2016-06-19,0.0,8.1,8.3
2016-06-20,5.4,0.7,0.0
2016-06-21,23.0,11.8,15.6
2016-06-22,18.5,2.4,0.0
2016-06-23,3.5,4.2,0.0
2016-06-24,61.6,6.0,3.1
2016-06-25,4.5,0.0,0.0
2016-06-26,5.5,0.0,0.0
2016-06-27,0.0,0.2,0.0
2016-06-28,0.0,2.1,0.0
2016-06-29,1.0,1.6,0.0
2016-06-30,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0
2016-07-06,0.0,3.7,0.0
2016-07-07,1.7,0.9,0.0
2016-07-09,0.0,0.1,0.0
2016-07-10,0.0,1.0,0.0
2016-07-11,0.0,0.3,0.0
2016-07-12,0.0,4.3,0.0
2016-07-13,12.6,13.7,15.5
2016-07-14,19.3,5.6,1.0
2016-07-15,3.2,1.4,0.0
2016-07-17,0.5,7.5,3.3
2016-07-18,2.0,4.5,0.0
2016-07-19,0.6,1.4,0.0
2016-07-20,10.4,1.4,0.0
2016-07-21,0.8,0.0,0.0
2016-07-22,0.0,3.1,0.0
2016-07-23,0.0,18.1,42.9
2016-07-24,54.3,5.7,1.0
2016-07-26,0.0,0.3,0.0
2016-07-27,0.0,0.2,0.0
2016-07-28,0.0,0.9,0.0
2016-07-29,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0
2016-07-31,0.0,2.4,0.0
2016-08-01,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0
2016-08-03,0.0,0.4,0.0
2016-08-04,0.0,0.1,0.0
2016-08-05,0.0,1.9,0.0
2016-08-06,0.6,13.6,30.3
2016-08-07,0.8,0.0,0.0
2016-08-08,0.0,0.6,0.0
2016-08-09,0.0,11.3,18.2
2016-08-10,25.1,12.8,27.1
2016-08-11,23.5,9.2,8.3
2016-08-12,8.0,9.4,8.7
2016-08-13,29.0,5.1,2.0
2016-08-14,3.1,0.0,0.0
2016-08-15,0.0,0.4,0.0
2016-08-16,0.5,0.0,0.0
2016-08-18,10.1,0.6,0.0
2016-08-20,0.0,0.2,0.0
2016-08-21,0.0,0.4,0.0
2016-08-22,0.0,2.5,0.0
2016-08-23,4.0,90.5,187.2
2016-08-24,187.4,42.4,121.6
2016-08-25,103.1,16.4,20.9
2016-08-26,121.5,3.3,0.0
2016-08-27,2.5,6.0,1.0
2016-08-28,0.3,9.3,6.2
2016-08-29,10.6,19.9,45.1
2016-08-30,12.0,18.4,40.1
2016-08-31,24.0,0.3,0.0
2016-09-01,0.0,0.4,0.0
2016-09-02,0.0,2.2,0.0
2016-09-03,2.7,9.2,6.0
2016-09-04,7.7,16.8,21.9
2016-09-05,4.0,22.5,48.7
2016-09-06,34.3,20.7,42.5
2016-09-07,38.0,9.9,7.4
2016-09-08,1.8,23.0,49.7
2016-09-09,1.2,1.7,0.0
2016-09-10,0.2,0.0,0.0
2016-09-11,0.0,0.0,0.0
2016-09-12,0.2,1.4,0.0
2016-09-13,4.6,0.7,0.0
2016-09-14,0.0,0.9,0.0
2016-09-15,0.0,5.2,0.0
2016-09-16,0.2,3.9,0.0
2016-09-17,10.1,0.3,0.0
2016-09-18,1.5,0.6,0.0
2016-09-19,4.2,2.5,0.0
2016-09-20,2.8,2.8,0.0
2016-09-21,11.4,0.1,0.0
2016-09-22,1.6,2.1,0.0
2016-09-23,0.0,0.0,0.0
