date,gauge,imergl,lseqmdl
2009-07-01,0.0,0.0,0.0
2009-07-02,39.2,1.8,0.0
2009-07-03,4.4,2.3,0.0
2009-07-04,23.8,3.3,0.0
2009-07-05,2.7,0.0,0.0
2009-07-06,0.0,6.7,2.2
2009-07-07,3.8,51.9,75.3
2009-07-08,15.6,2.5,0.0
2009-07-09,0.0,1.0,0.0
2009-07-10,0.0,0.6,0.0
2009-07-11,0.0,0.0,0.0
2009-07-12,0.0,0.3,0.0
2009-07-13,0.0,4.2,0.0
2009-07-14,0.0,0.3,0.0
2009-07-15,0.0,1.7,0.0
2009-07-16,0.0,2.8,0.0
2009-07-17,0.0,0.0,0.0
2009-07-18,0.0,0.4,0.0
2009-07-19,0.0,8.0,1.7
2009-07-20,0.0,2.5,0.0
2009-07-21,0.3,0.4,0.0
2009-07-22,0.0,2.0,0.0
2009-07-23,6.8,45.7,74.6
2009-07-24,3.0,0.0,0.0
2009-07-25,0.0,5.0,0.0
2009-07-26,26.5,3.7,0.0
2009-07-27,0.0,1.4,0.0
2009-07-28,1.5,0.7,0.0
2009-07-29,0.0,0.1,0.0
2009-07-30,0.0,0.0,0.0
2009-07-31,0.0,0.0,0.0
2009-08-01,0.0,0.5,0.0
2009-08-02,0.0,1.2,0.0
2009-08-03,0.0,0.0,0.0
2009-08-04,0.0,1.3,0.0
2009-08-05,0.0,0.0,0.0
2009-08-06,0.0,0.1,0.0
2009-08-07,0.0,0.0,0.0
2009-08-08,0.0,0.3,0.0
2009-08-09,0.0,0.2,0.0
2009-08-10,0.0,3.2,0.0
2009-08-12,0.4,0.1,0.0
2009-08-13,0.0,11.4,10.9
2009-08-14,6.5,8.6,5.9
2009-08-15,3.7,35.4,78.3
2009-08-16,5.3,50.4,104.6
2009-08-17,46.7,1.2,0.0
2009-08-18,4.4,0.0,0.0
2009-08-19,0.0,14.6,18.1
2009-08-20,5.9,11.4,14.3
2009-08-21,99.0,1.0,0.0
2009-08-23,0.0,0.4,0.0
2009-08-24,4.0,0.9,0.0
2009-08-25,0.0,15.5,15.9
2009-08-26,0.0,3.3,0.0
2009-08-27,0.0,0.9,0.0
2009-08-28,0.0,1.5,0.0
2009-08-29,11.4,1.3,0.0
2009-08-30,0.0,1.2,0.0
2009-08-31,0.0,0.0,0.0
2009-09-01,0.0,0.0,0.0
2009-09-02,1.0,0.0,0.0
2009-09-03,0.0,0.0,0.0
2009-09-04,0.0,1.5,0.0
2009-09-05,0.0,0.0,0.0
2009-09-06,0.0,0.1,0.0
2009-09-07,0.0,1.4,0.0
2009-09-08,0.0,0.0,0.0
2009-09-09,0.0,3.2,0.0
2009-09-10,4.8,0.0,0.0
2009-09-11,0.3,1.1,0.0
2009-09-12,2.0,0.0,0.0
2009-09-13,0.0,0.1,0.0
2009-09-14,0.0,17.2,16.6
2009-09-15,16.8,11.3,7.8
2009-09-16,12.1,38.6,57.7
2009-09-17,46.7,23.2,34.1
2009-09-18,15.8,5.2,1.0
2009-09-19,28.3,0.1,0.0
2009-09-20,0.0,0.0,0.0
2009-09-21,0.0,0.0,0.0
2009-09-24,6.0,0.2,0.0
2009-09-26,0.0,0.0,0.0
2009-09-27,1.0,0.0,0.0
2009-09-28,0.0,0.5,0.0
2009-09-29,0.0,0.0,0.0
2009-09-30,0.0,10.6,6.3
2009-10-01,0.0,27.9,37.9
2009-10-02,2.0,9.4,6.8
2009-10-03,21.5,76.3,103.8
2009-10-04,66.0,0.8,0.0
2009-10-05,1.5,9.1,6.4
2009-10-06,1.9,9.1,6.3
2009-10-07,24.8,25.1,33.2
2009-10-08,0.0,0.1,0.0
2009-10-09,14.3,0.0,0.0
2009-10-10,0.0,13.1,12.2
2009-10-11,2.0,32.1,53.1
2009-10-12,12.8,12.8,12.7
2009-10-13,0.3,62.5,90.3
2009-10-14,55.5,25.1,40.6
2009-10-15,3.7,2.1,0.0
2009-10-16,1.1,2.3,0.0
2009-10-17,9.2,0.0,0.0
2009-10-18,0.0,0.0,0.0
2009-10-19,0.1,2.2,0.0
2009-10-20,2.5,0.0,0.0
2009-10-21,0.0,9.3,7.3
2009-10-22,61.0,42.7,57.9
2009-10-23,28.4,0.0,0.0
2009-10-24,0.0,19.5,21.0
2009-10-25,0.0,11.8,10.6
2009-10-26,17.3,3.0,0.0
2009-10-27,0.0,11.6,10.3
2009-10-28,3.2,6.4,3.6
2009-10-29,2.4,22.0,25.0
2009-10-30,9.2,1.3,0.0
2009-10-31,0.0,34.5,43.1
2009-11-01,26.9,10.7,7.1
2009-11-02,30.2,19.1,16.1
2009-11-03,1.0,30.6,37.1
2009-11-04,6.6,13.1,9.6
2009-11-05,12.5,3.1,0.0
2009-11-06,52.5,2.8,0.0
2009-11-07,0.0,110.6,90.2
2009-11-08,29.7,8.6,4.8
2009-11-09,0.8,11.1,7.4
2009-11-10,10.6,22.2,24.9
2009-11-11,14.7,10.7,7.8
2009-11-12,11.8,34.8,41.1
2009-11-13,7.9,33.6,41.9
2009-11-14,121.5,16.3,14.9
2009-11-15,0.4,2.7,0.0
2009-11-16,8.5,8.6,5.1
2009-11-17,50.0,16.0,14.6
2009-11-18,33.0,1.6,0.0
2009-11-19,0.0,9.3,6.0
2009-11-20,13.2,4.1,0.0
2009-11-21,0.6,18.2,15.7
2009-11-22,6.7,49.5,55.0
2009-11-23,50.4,6.3,2.2
2009-11-24,6.8,3.1,0.0
2009-11-27,0.0,0.8,0.0
2009-11-28,0.0,5.7,1.6
2009-11-29,13.1,7.4,3.4
2009-11-30,14.8,40.9,43.2
2009-12-01,33.5,21.0,21.7
2009-12-02,7.5,7.3,2.7
2009-12-03,28.3,3.8,0.0
2009-12-04,3.3,2.8,0.0
2009-12-05,0.0,19.0,18.8
2009-12-06,10.5,12.2,9.1
2009-12-07,13.1,2.7,0.0
2009-12-08,25.3,20.5,21.0
2009-12-09,75.6,0.0,0.0
2009-12-10,1.7,0.3,0.0
2009-12-11,8.1,1.2,0.0
2009-12-12,2.0,14.6,11.9
2009-12-13,0.9,9.7,6.4
2009-12-14,73.1,58.3,73.1
2009-12-15,24.6,26.8,27.1
2009-12-16,1.7,19.8,17.9
2009-12-17,0.0,25.9,27.1
2009-12-18,44.8,1.0,0.0
2009-12-19,10.7,10.5,7.3
2009-12-20,5.7,11.6,8.4
2009-12-21,0.9,11.7,6.2
2009-12-22,0.7,11.7,6.2
2009-12-23,29.0,13.2,7.8
2009-12-24,8.1,51.7,63.4
2009-12-25,8.6,3.8,0.0
2009-12-26,0.0,6.8,1.2
2009-12-27,1.8,11.9,6.4
2009-12-28,3.3,23.4,20.3
2009-12-29,10.5,19.4,14.6
2009-12-30,10.5,0.4,0.0
2009-12-31,3.1,17.2,12.2
2010-01-01,32.9,16.0,14.0
2010-01-02,10.4,4.6,1.6
2010-01-03,1.0,14.7,12.5
2010-01-04,8.4,17.1,15.2
2010-01-05,6.5,44.1,48.6
2010-01-06,15.6,0.3,0.0
2010-01-07,0.0,2.2,0.0
2010-01-08,0.0,14.9,12.8
2010-01-09,9.9,1.5,0.0
2010-01-10,0.0,0.0,0.0
2010-01-11,0.0,2.5,0.0
2010-01-12,0.0,0.1,0.0
2010-01-13,0.0,15.8,18.9
2010-01-14,11.1,1.8,0.0
2010-01-15,0.0,12.5,11.8
2010-01-16,0.0,0.3,0.0
2010-01-18,3.2,3.9,0.0
2010-01-19,0.7,4.3,0.0
2010-01-21,0.0,0.6,0.0
2010-01-22,0.0,2.8,0.0
2010-01-23,0.0,13.1,8.6
2010-01-24,13.0,6.2,1.0
2010-01-25,1.8,48.9,64.3
2010-01-26,55.5,7.9,2.6
2010-01-27,2.7,8.6,3.4
2010-01-28,30.7,0.8,0.0
2010-01-30,1.3,19.7,16.5
2010-01-31,2.5,14.0,9.7
2010-02-01,4.0,1.9,0.0
2010-02-02,1.5,0.2,0.0
2010-02-03,0.0,1.0,0.0
2010-02-04,0.0,0.0,0.0
2010-02-05,0.0,20.2,31.3
2010-02-06,3.7,2.4,0.0
2010-02-07,0.0,22.2,32.2
2010-02-08,20.9,0.0,0.0
2010-02-09,0.0,18.9,25.8
2010-02-10,6.2,38.5,55.9
2010-02-11,26.6,0.1,0.0
2010-02-13,5.7,16.8,28.0
2010-02-14,24.7,7.6,4.5
2010-02-15,0.6,5.1,1.0
2010-02-17,29.2,13.2,14.6
2010-02-18,6.6,2.0,0.0
2010-02-19,35.5,19.6,33.8
2010-02-20,7.2,2.7,0.0
2010-02-22,98.5,4.7,0.0
2010-02-23,0.4,0.0,0.0
2010-02-24,0.0,2.2,0.0
2010-02-25,1.1,0.0,0.0
2010-02-26,0.0,0.1,0.0
2010-02-27,0.0,16.0,15.5
2010-02-28,0.0,15.5,14.4
2010-03-01,42.3,0.9,0.0
2010-03-02,0.0,0.3,0.0
2010-03-03,0.0,0.6,0.0
2010-03-04,1.0,0.0,0.0
2010-03-05,0.0,3.7,0.0
2010-03-06,0.0,0.9,0.0
2010-03-07,0.0,0.0,0.0
2010-03-08,0.0,40.8,65.0
2010-03-09,19.8,7.4,2.4
2010-03-10,2.3,50.2,89.7
2010-03-11,88.5,21.1,36.9
2010-03-12,2.6,2.0,0.0
2010-03-13,0.0,6.0,1.0
2010-03-15,2.6,12.9,10.3
2010-03-16,58.5,11.7,8.6
2010-03-17,0.0,4.8,0.0
2010-03-18,0.0,14.6,13.6
2010-03-19,37.2,15.0,14.1
2010-03-20,0.4,8.5,4.2
2010-03-21,0.5,37.8,59.2
2010-03-22,55.4,0.6,0.0
2010-03-23,0.0,4.9,0.0
2010-03-24,7.0,0.7,0.0
2010-03-25,0.0,9.3,4.1
2010-03-26,2.3,1.1,0.0
2010-03-28,3.0,17.7,15.4
2010-03-29,22.3,3.1,0.0
2010-03-30,11.3,9.4,4.3
2010-03-31,0.6,12.1,7.8
2010-04-01,6.6,0.1,0.0
2010-04-02,0.0,2.1,0.0
2010-04-03,0.5,31.8,44.7
2010-04-04,11.9,6.1,2.3
2010-04-05,0.0,0.3,0.0
2010-04-06,0.5,21.5,29.2
2010-04-07,9.7,5.1,1.0
2010-04-08,16.5,1.0,0.0
2010-04-09,0.0,1.6,0.0
2010-04-10,0.0,6.9,3.2
2010-04-11,0.8,2.5,0.0
2010-04-12,3.5,0.0,0.0
2010-04-13,0.0,0.1,0.0
2010-04-14,0.0,4.2,0.0
2010-04-15,0.0,29.0,37.6
2010-04-16,9.0,15.9,14.4
2010-04-17,2.2,2.7,0.0
2010-04-18,11.4,10.1,6.9
2010-04-19,0.8,9.0,5.5
2010-04-20,7.7,0.4,0.0
2010-04-21,0.0,0.9,0.0
2010-04-22,0.0,0.1,0.0
2010-04-23,0.0,6.9,2.8
2010-04-24,0.0,7.9,3.9
2010-04-27,36.8,5.6,1.5
2010-04-28,2.8,0.0,0.0
2010-04-29,0.0,0.0,0.0
2010-04-30,3.8,3.9,0.0
2010-05-01,0.5,50.9,76.6
2010-05-02,9.8,22.9,28.1
2010-05-03,5.8,1.4,0.0
2010-05-04,0.0,13.8,10.5
2010-05-05,3.5,0.2,0.0
2010-05-06,0.0,1.7,0.0
2010-05-07,2.5,23.3,27.8
2010-05-08,11.0,12.6,9.1
2010-05-09,11.8,8.3,4.2
2010-05-10,0.0,0.2,0.0
2010-05-11,0.0,37.8,57.0
2010-05-12,0.5,7.1,3.8
2010-05-13,10.0,5.3,1.9
2010-05-14,1.5,1.7,0.0
2010-05-15,0.6,14.6,11.7
2010-05-16,0.4,2.9,0.0
2010-05-17,0.5,1.5,0.0
2010-05-18,0.0,2.8,0.0
2010-05-19,0.7,4.4,1.0
2010-05-20,2.0,14.8,13.1
2010-05-21,6.9,3.5,0.0
2010-05-22,2.0,3.6,0.0
2010-05-23,0.0,9.9,7.7
2010-05-24,11.0,1.1,0.0
2010-05-25,56.6,14.5,14.8
2010-05-26,2.0,16.2,19.3
2010-05-27,6.3,1.3,0.0
2010-05-28,0.0,0.8,0.0
2010-05-29,0.0,13.7,13.4
2010-05-30,0.2,11.3,9.8
2010-05-31,5.7,1.9,0.0
2010-06-01,2.0,13.0,10.0
2010-06-02,0.2,0.2,0.0
2010-06-03,1.6,0.0,0.0
2010-06-05,3.2,2.9,0.0
2010-06-06,0.0,5.0,1.2
2010-06-07,33.0,53.4,87.2
2010-06-08,15.9,12.8,9.8
2010-06-09,0.0,1.3,0.0
2010-06-10,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0
2010-06-12,47.1,20.3,30.0
2010-06-13,0.5,10.0,7.5
2010-06-14,0.0,0.5,0.0
2010-06-15,62.6,46.9,75.0
2010-06-16,24.4,11.2,9.4
2010-06-18,28.4,22.8,35.6
2010-06-19,0.0,1.6,0.0
2010-06-20,0.0,0.4,0.0
2010-06-21,0.0,0.3,0.0
2010-06-22,0.0,0.0,0.0
2010-06-23,19.5,13.1,11.9
2010-06-24,14.7,7.2,3.3
2010-06-25,3.2,0.3,0.0
2010-06-26,0.0,0.2,0.0
2010-06-27,7.6,11.4,10.7
2010-06-28,2.4,1.4,0.0
2010-06-29,3.6,17.1,29.8
2010-06-30,4.4,2.2,0.0
2010-07-01,2.0,9.3,6.4
2010-07-02,84.7,16.6,31.1
2010-07-03,15.5,30.9,50.7
2010-07-04,90.6,27.7,46.7
2010-07-05,0.0,6.0,1.1
2010-07-06,0.0,2.0,0.0
2010-07-07,7.5,12.0,11.0
2010-07-08,13.5,7.3,3.2
2010-07-09,13.3,7.9,4.1
2010-07-10,0.0,0.0,0.0
2010-07-11,7.0,4.9,0.0
2010-07-12,4.2,21.4,20.5
2010-07-13,12.4,23.1,23.4
2010-07-14,20.5,23.5,20.9
2010-07-15,2.5,0.0,0.0
2010-07-16,45.5,116.4,146.7
2010-07-17,5.8,12.9,7.9
2010-07-18,1.2,6.9,1.0
2010-07-19,0.0,1.2,0.0
2010-07-20,5.5,6.3,0.0
2010-07-21,25.3,15.4,15.8
2010-07-22,16.2,6.2,1.0
2010-07-23,0.4,5.3,0.0
2010-07-24,0.7,4.1,0.0
2010-07-25,3.0,24.4,54.1
2010-07-26,70.1,16.7,17.3
2010-07-27,0.0,4.0,0.0
2010-07-28,1.9,9.8,6.1
2010-07-29,0.0,6.9,1.6
2010-07-30,0.0,5.0,0.0
2010-07-31,0.6,5.7,0.0
2010-08-01,6.4,4.6,0.0
2010-08-02,1.2,7.1,1.0
2010-08-03,10.2,12.5,8.9
2010-08-04,0.0,4.3,0.0
2010-08-05,1.8,30.6,60.1
2010-08-06,0.0,0.5,0.0
2010-08-07,0.7,4.6,0.0
2010-08-08,0.0,2.3,0.0
2010-08-09,0.0,4.0,0.0
2010-08-10,30.5,1.8,0.0
2010-08-11,2.5,2.7,0.0
2010-08-12,58.5,62.3,116.3
2010-08-13,0.0,10.3,9.2
2010-08-14,18.3,18.9,35.9
2010-08-16,3.6,6.4,2.2
2010-08-17,10.4,42.2,91.5
2010-08-18,8.0,24.2,49.9
2010-08-19,0.4,10.0,8.3
2010-08-20,44.6,17.4,29.5
2010-08-21,9.6,16.0,15.8
2010-08-22,0.4,0.8,0.0
2010-08-23,0.0,2.5,0.0
2010-08-24,0.0,1.8,0.0
2010-08-25,7.4,0.6,0.0
2010-08-26,49.1,13.1,12.1
2010-08-27,0.8,4.4,1.0
2010-08-29,3.5,14.2,14.1
2010-08-30,42.3,23.2,28.5
2010-08-31,0.0,0.3,0.0
2010-09-01,21.3,4.2,0.0
2010-09-02,6.3,71.0,67.5
2010-09-03,0.0,2.5,0.0
2010-09-04,4.8,26.1,32.4
2010-09-05,28.2,32.7,43.8
2010-09-06,14.7,4.9,1.0
2010-09-07,0.0,3.5,0.0
2010-09-08,13.7,2.8,0.0
2010-09-09,9.4,25.5,30.5
2010-09-10,0.2,10.0,5.7
2010-09-11,0.9,19.5,18.4
2010-09-12,0.8,15.3,13.3
2010-09-13,0.0,0.5,0.0
2010-09-14,4.0,0.9,0.0
2010-09-15,12.7,18.8,19.7
2010-09-16,0.9,6.7,1.8
2010-09-17,39.2,0.4,0.0
2010-09-18,2.7,7.0,2.2
2010-09-19,0.4,30.6,43.1
2010-09-20,0.8,71.7,84.2
2010-09-21,11.0,171.4,107.8
2010-09-22,0.0,0.5,0.0
2010-09-23,2.5,17.4,15.3
2010-09-24,12.0,9.9,5.5
2010-09-25,89.5,73.5,105.9
2010-09-26,44.8,60.7,92.4
2010-09-27,10.4,2.8,0.0
2010-09-28,4.7,6.9,2.4
2010-09-29,0.4,9.9,5.5
2010-09-30,0.4,0.3,0.0
2010-10-01,6.9,35.5,49.0
2010-10-02,0.0,2.2,0.0
2010-10-03,3.9,11.0,9.0
2010-10-04,4.1,29.7,37.7
2010-10-05,3.4,0.8,0.0
2010-10-06,10.2,25.6,34.9
2010-10-07,21.4,13.7,13.1
2010-10-08,0.0,0.3,0.0
2010-10-09,4.5,5.1,1.0
2010-10-11,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0
2010-10-13,0.9,7.3,4.8
2010-10-14,0.0,0.5,0.0
2010-10-15,0.0,0.0,0.0
2010-10-16,0.0,0.3,0.0
2010-10-17,0.0,0.1,0.0
2010-10-18,14.3,9.6,8.1
2010-10-20,9.2,9.7,8.2
2010-10-21,2.0,6.1,3.2
2010-10-22,0.0,0.0,0.0
2010-10-23,0.5,4.5,1.2
2010-10-24,10.3,16.5,16.9
2010-10-25,2.7,1.3,0.0
2010-10-26,4.1,2.6,0.0
2010-10-27,30.7,28.7,35.3
2010-10-28,5.4,4.7,1.5
2010-10-29,20.4,3.0,0.0
2010-10-30,17.0,12.0,10.9
2010-10-31,5.4,6.4,3.6
2010-11-01,13.3,11.0,7.4
2010-11-02,13.2,6.4,2.5
2010-11-03,10.2,14.3,10.9
2010-11-04,39.8,45.8,55.5
2010-11-06,71.0,17.9,14.8
2010-11-07,3.2,18.5,15.6
2010-11-08,15.5,4.2,1.0
2010-11-09,6.4,11.3,7.7
2010-11-10,11.1,37.5,45.8
2010-11-12,2.3,6.9,3.0
2010-11-13,49.2,34.1,41.5
2010-11-14,8.2,11.8,9.2
2010-11-15,0.0,1.5,0.0
2010-11-16,8.8,36.9,47.1
2010-11-17,1.3,0.1,0.0
2010-11-18,1.5,18.8,18.2
2010-11-19,46.5,41.3,52.6
2010-11-20,0.2,23.1,24.4
2010-11-21,16.1,65.0,71.1
2010-11-22,0.1,4.2,0.0
2010-11-23,0.2,43.9,47.2
2010-11-24,0.0,7.0,3.0
2010-11-25,9.6,36.6,37.0
2010-11-26,1.6,19.9,17.6
2010-11-27,16.4,2.9,0.0
2010-11-28,1.4,11.0,7.4
2010-11-29,17.6,42.0,43.7
2010-11-30,0.0,78.3,90.9
2010-12-02,2.8,12.2,9.2
2010-12-03,24.6,10.7,7.1
2010-12-04,36.8,8.2,3.8
2010-12-05,21.7,27.1,36.3
2010-12-06,3.4,11.0,7.5
2010-12-07,6.0,5.1,1.0
2010-12-08,16.7,17.1,16.1
2010-12-09,7.6,6.9,2.3
2010-12-10,0.8,7.4,2.9
2010-12-11,0.0,0.2,0.0
2010-12-12,0.0,0.7,0.0
2010-12-13,3.5,18.3,16.2
2010-12-15,2.0,20.1,18.4
2010-12-16,95.2,67.6,79.0
2010-12-17,9.0,19.4,17.4
2010-12-18,1.0,0.2,0.0
2010-12-19,1.6,0.3,0.0
2010-12-20,4.8,0.0,0.0
2010-12-21,4.4,18.6,13.7
2010-12-22,9.0,26.6,26.5
2010-12-23,9.6,13.0,7.6
2010-12-25,0.0,15.4,10.2
2010-12-26,0.0,0.6,0.0
2010-12-27,5.4,0.6,0.0
2010-12-28,6.2,40.4,47.1
2010-12-29,6.2,2.2,0.0
2010-12-30,2.2,19.9,15.2
2011-01-03,0.6,3.3,1.0
2011-01-04,4.4,26.7,30.4
2011-01-05,0.0,3.7,1.0
2011-01-06,38.7,22.5,25.4
2011-01-07,0.5,4.2,1.1
2011-01-08,3.8,0.9,0.0
2011-01-09,11.4,2.3,0.0
2011-01-10,19.8,25.4,29.8
2011-01-11,11.1,9.9,7.0
2011-01-12,7.4,12.0,10.8
2011-01-13,22.6,15.4,17.4
2011-01-15,0.0,5.9,1.0
2011-01-16,0.0,5.7,1.0
2011-01-17,0.0,0.8,0.0
2011-01-18,0.0,1.7,0.0
2011-01-19,0.0,5.4,1.0
2011-01-20,0.0,3.4,0.0
2011-01-21,12.0,2.8,0.0
2011-01-22,7.2,15.8,11.9
2011-01-23,7.2,33.2,44.0
2011-01-26,42.0,7.1,1.8
2011-01-27,13.4,5.4,1.0
2011-01-28,11.6,38.6,50.9
2011-01-29,20.4,6.0,1.0
2011-01-30,24.0,11.9,7.2
2011-01-31,1.4,18.2,15.3
2011-02-01,0.0,0.3,0.0
2011-02-02,34.8,2.6,0.0
2011-02-03,36.8,12.4,10.0
2011-02-04,10.6,6.0,1.6
2011-02-05,0.0,1.3,0.0
2011-02-06,0.0,0.4,0.0
2011-02-07,0.0,0.1,0.0
2011-02-08,0.0,0.8,0.0
2011-02-09,0.0,0.0,0.0
2011-02-10,0.0,0.2,0.0
2011-02-11,13.4,20.8,35.0
2011-02-12,0.0,0.3,0.0
2011-02-13,0.0,0.1,0.0
2011-02-14,12.6,0.4,0.0
2011-02-15,32.9,50.7,71.7
2011-02-16,0.1,12.6,12.6
2011-02-17,0.0,1.8,0.0
2011-02-18,5.2,36.5,59.1
2011-02-19,4.5,28.0,48.5
2011-02-20,2.0,15.5,17.4
2011-02-21,0.0,0.0,0.0
2011-02-22,0.0,0.0,0.0
2011-02-23,0.0,7.8,4.0
2011-02-24,0.0,11.8,9.3
2011-02-25,0.0,0.0,0.0
2011-02-26,0.0,1.8,0.0
2011-02-27,0.0,6.3,2.1
2011-02-28,0.0,11.3,8.6
2011-03-01,0.0,9.8,5.6
2011-03-02,0.0,1.5,0.0
2011-03-03,0.0,3.9,0.0
2011-03-04,0.0,0.2,0.0
2011-03-05,0.0,2.6,0.0
2011-03-06,0.0,0.0,0.0
2011-03-07,0.0,5.0,0.0
2011-03-08,0.0,14.0,12.0
2011-03-09,0.0,4.2,0.0
2011-03-10,3.0,32.4,48.9
2011-03-11,0.5,0.4,0.0
2011-03-12,0.0,4.5,0.0
2011-03-13,0.0,3.0,0.0
2011-03-14,10.7,40.7,72.5
2011-03-15,14.6,1.0,0.0
2011-03-16,0.0,0.3,0.0
2011-03-17,0.0,0.2,0.0
2011-03-18,23.4,3.9,0.0
2011-03-19,11.5,7.1,2.3
2011-03-21,17.4,47.7,72.4
2011-03-22,13.2,61.2,82.9
2011-03-23,0.0,0.6,0.0
2011-03-24,1.6,11.8,7.3
2011-03-25,0.0,0.6,0.0
2011-03-26,0.2,2.5,0.0
2011-03-27,0.0,0.0,0.0
2011-03-28,0.0,0.2,0.0
2011-03-29,0.0,0.1,0.0
2011-03-30,0.0,0.2,0.0
2011-03-31,0.0,0.0,0.0
2011-04-01,0.0,0.1,0.0
2011-04-02,0.0,0.1,0.0
2011-04-03,0.0,0.9,0.0
2011-04-04,0.0,0.2,0.0
2011-04-05,0.0,0.0,0.0
2011-04-06,0.0,0.3,0.0
2011-04-07,0.0,0.1,0.0
2011-04-08,0.0,0.1,0.0
2011-04-09,0.0,3.0,0.0
2011-04-10,0.0,3.4,0.0
2011-04-11,1.2,15.3,13.7
2011-04-12,0.0,0.0,0.0
2011-04-13,1.0,1.5,0.0
2011-04-14,0.2,39.0,51.3
2011-04-15,0.8,2.8,0.0
2011-04-16,26.6,29.0,39.6
2011-04-17,0.3,2.2,0.0
2011-04-18,5.6,2.1,0.0
2011-04-19,0.0,0.3,0.0
2011-04-20,1.6,3.8,0.0
2011-04-21,44.6,9.4,5.4
2011-04-22,0.2,10.1,6.1
2011-04-23,0.0,3.0,0.0
2011-04-25,0.6,1.7,0.0
2011-04-26,3.9,3.9,1.0
2011-04-27,0.0,0.7,0.0
2011-04-28,1.6,0.2,0.0
2011-04-29,50.2,9.2,5.2
2011-04-30,29.2,66.9,72.6
2011-05-01,58.2,14.8,11.6
2011-05-02,0.7,1.2,0.0
2011-05-03,0.0,0.3,0.0
2011-05-04,0.0,0.6,0.0
2011-05-05,0.6,0.0,0.0
2011-05-06,0.0,0.1,0.0
2011-05-07,0.0,0.0,0.0
2011-05-08,0.0,1.2,0.0
2011-05-09,0.0,0.0,0.0
2011-05-10,0.0,0.1,0.0
2011-05-11,0.0,0.2,0.0
2011-05-12,29.2,6.6,3.3
2011-05-13,41.0,7.0,3.7
2011-05-14,0.6,15.3,13.5
2011-05-15,0.0,0.1,0.0
2011-05-16,6.0,8.0,4.8
2011-05-17,64.0,50.0,66.9
2011-05-19,0.8,1.8,0.0
2011-05-20,3.8,14.0,11.4
2011-05-21,14.1,18.5,35.3
2011-05-22,0.0,2.0,0.0
2011-05-23,0.2,0.7,0.0
2011-05-24,24.8,0.2,0.0
2011-05-25,0.0,9.5,7.2
2011-05-26,0.0,4.3,1.0
2011-05-27,1.8,8.2,5.3
2011-05-28,0.6,8.8,6.2
2011-05-29,1.8,13.1,12.6
2011-05-30,49.2,6.2,2.6
2011-05-31,0.0,0.0,0.0
2011-06-01,0.9,0.3,0.0
2011-06-02,3.2,13.2,10.3
2011-06-03,0.2,2.9,0.0
2011-06-04,72.4,53.2,87.7
2011-06-05,4.4,9.8,6.3
2011-06-06,0.0,0.1,0.0
2011-06-07,1.1,10.2,6.7
2011-06-09,0.1,0.5,0.0
2011-06-10,0.0,0.0,0.0
2011-06-11,13.8,2.3,0.0
2011-06-13,4.4,13.1,12.3
2011-06-14,0.4,1.8,0.0
2011-06-15,0.0,5.9,1.3
2011-06-16,6.7,2.0,0.0
2011-06-17,0.0,0.0,0.0
2011-06-18,0.0,0.6,0.0
2011-06-19,0.0,0.0,0.0
2011-06-20,0.0,0.2,0.0
2011-06-21,0.0,0.0,0.0
2011-06-22,0.6,0.0,0.0
2011-06-24,0.0,0.1,0.0
2011-06-25,0.0,0.0,0.0
2011-06-26,0.0,0.3,0.0
2011-06-27,22.9,1.9,0.0
2011-06-28,5.2,5.7,1.1
2011-06-29,1.4,0.2,0.0
2011-06-30,3.7,12.7,12.8
2011-07-01,0.0,0.0,0.0
2011-07-02,21.8,36.5,56.2
2011-07-03,0.4,7.5,3.5
2011-07-04,3.2,0.4,0.0
2011-07-05,0.0,1.0,0.0
2011-07-06,0.0,0.1,0.0
2011-07-07,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0
2011-07-09,0.0,0.0,0.0
2011-07-10,0.1,0.0,0.0
2011-07-11,0.0,0.2,0.0
2011-07-12,0.0,0.0,0.0
2011-07-14,4.2,147.2,149.8
2011-07-15,39.0,37.1,51.1
2011-07-16,16.2,40.8,58.4
2011-07-17,0.7,0.0,0.0
2011-07-18,0.0,0.2,0.0
2011-07-20,0.3,11.5,6.0
2011-07-21,0.0,7.0,1.7
2011-07-22,0.1,0.6,0.0
2011-07-23,0.0,2.4,0.0
2011-07-24,0.0,1.3,0.0
2011-07-25,1.2,1.6,0.0
2011-07-26,0.0,2.0,0.0
2011-07-27,0.0,1.4,0.0
2011-07-28,0.0,0.1,0.0
2011-07-29,0.0,1.2,0.0
2011-07-30,0.0,1.1,0.0
2011-07-31,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0
2011-08-02,0.0,1.2,0.0
2011-08-03,3.8,17.5,30.6
2011-08-04,19.5,14.9,12.6
2011-08-05,0.0,1.0,0.0
2011-08-06,0.0,0.9,0.0
2011-08-07,0.0,0.9,0.0
2011-08-08,0.0,0.3,0.0
2011-08-09,12.8,0.3,0.0
2011-08-10,26.4,19.1,35.7
2011-08-11,0.0,3.5,0.0
2011-08-12,7.0,21.2,39.9
2011-08-13,4.3,16.8,20.7
2011-08-14,0.1,0.0,0.0
2011-08-15,0.0,0.0,0.0
2011-08-16,0.0,2.8,0.0
